Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	9	1	10____	161410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	161478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	162087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	162124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	162173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	162231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	162738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	162885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163095	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	163114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	163680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	163924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	164275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	164361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	165430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	165599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	166499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	166935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	167415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	167755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	167868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	168080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	168214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	170011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	170139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	170425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	170670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	171252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	171341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	171767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	171775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	171800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	171811	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	172095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	172118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	172300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	172399	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	172562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	172731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	172800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	172807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	172950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	173244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	173281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	173286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	173453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	174838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	174862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	175665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	175964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	176656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	176784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	177304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	177919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	177931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	177934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	178258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	178327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	178332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	178584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	178641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	178647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	179264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	179326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	179510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	179516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	179601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	179952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	179971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	180029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	180106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	180246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	180430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	180976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	181154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	181380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	181687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	182707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	182851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	183400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	183534	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	183579	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	183736	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	183805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	183900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	183916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	184400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	184437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	184470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	184493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	184955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	185094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	185492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	185530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	185990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	186215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	186217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	186219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	186398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	186502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	186583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	186585	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	186663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	187524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	187583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	188459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	188601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	189430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	189554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	190155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	190387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	190480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	190605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	191076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191098	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191209	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191272	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191293	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191417	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191494	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	191506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	191871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	191901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	192028	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	192032	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192034	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	192038	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192039	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	192052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192056	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	192162	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192281	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	192421	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	192613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	193296	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	193320	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	2634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	2675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	5100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	5114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	5663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	5727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	5736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	5781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	5928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	5945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	7640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	7643	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	7648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	8559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	8630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	9266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	9313	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	9319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	9348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	9583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	9679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	9780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	9807	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	9870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	9896	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	10300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	11500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	11504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	11519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	11764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	11789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	11836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	11839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	11856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	11889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	11892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	12024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	12059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	12741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	12766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	13197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	13215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	13309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	13314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	13969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	14036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	14944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	15023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	15703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	15732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	15856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	15888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	16397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	16438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	16981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	17210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	17219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	17262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	18422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	18458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	19000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	19022	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19135	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19191	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19314	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19316	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	19512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19772	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19801	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19837	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	19839	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	19841	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	20000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	20459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	20478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	20480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	20515	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	20565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	21804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	21865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	21939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	21963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	22492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	22512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	22824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	22900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	23249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	23282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	23847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	23918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	23919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	23929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	25000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	25500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	25568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	25672	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	25734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	25741	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	26000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	26606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	26694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	26800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	26929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	27045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	27169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	27405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	27449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	28881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	28911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	29912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	29983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	30428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	30458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	30733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	30811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	32250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	32270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	32296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	32303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33589	1	0	0	0	0	1	0	0	0	0	0
