Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,63,10,1,12____,174591,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,174948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175112,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175126,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175136,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175185,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175193,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175534,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175556,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,175779,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,176367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,176596,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,176953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,177640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,184500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,185000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,185500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,186000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,187394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,187612,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,188066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,188189,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,188805,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,189078,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,190079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,190175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,191000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,191500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,191864,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,191951,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,192511,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,192936,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,193195,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,193645,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
