Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	202	2	1	19____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	1934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	1944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	3405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	3409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	3413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	3472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	3479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	3493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	4784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	4811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	5913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	5920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	6533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	6544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	6571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	6700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	6914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	6918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	7428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	7455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	7489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	7650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	9412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	9442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	9550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	9711	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	9800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	10050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	10084	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	10243	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	10255	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	10290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	10413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	11303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	11530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	12075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	12149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	12852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	12885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	13589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	13633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	14567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	14717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	16005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	16027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	16599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	16647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	16844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	16915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	16936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	16938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	17950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	18200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	18450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	18700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	18831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	18950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	19186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	21224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	21259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	23350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	23600	2	3	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	23704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	23850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	24081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	24100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	24350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	24497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	24600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	24737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	24802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	25899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	25943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	26156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	26194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	26773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	26802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	27376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	27585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	27592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	27850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	27859	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	28100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	28191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	28350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	28666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	28921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	28970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	29097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	29243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	29251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	29402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	29428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	29628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	30677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	30723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	31838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	31877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	32184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	32258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	32666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	32751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	32994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	33073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	33107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	33177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	33737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	33777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	34150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	34400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	34650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	34802	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	34877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	34900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	34907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	35150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	35250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	35400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	35422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	35466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	35969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	36030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	36636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	36681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	38447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	38464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	38468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	38549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	39758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	39890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	39972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	40199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	40826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	40845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	41455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	41539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	42412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	42495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	42820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	42980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	44376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	44391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	44437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	44482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	45150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	45400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	45650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	45866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	45900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	46150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	47067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	47333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	47522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	48265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	48320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	49250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	49339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	50639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	50710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	52247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	52320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	53066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	53245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	53604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	53722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	53764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	53768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	54348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	54430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	54700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	54835	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	54891	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	55250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	55276	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	55500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	55693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	55750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	55894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	55930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	55944	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	55945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	55947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	55981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	56080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	56133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	56469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	56571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	56705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	57080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	57309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	57597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	57630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	57632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	57691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	58538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	58546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	59899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	60150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	60493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	60579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	60580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	60888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	60945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	60951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	60959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	60967	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	10	1	20____	61144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	61153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	61179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	61183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	61185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	62389	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	62500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	62520	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	62684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	62750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	62760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	63035	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	63500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	10	1	20____	63671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63907	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	10	1	20____	63910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	63992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	63995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64590	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	10	1	20____	64593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	64796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	64817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	65055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	65306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	65318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	65699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	65724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	65756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	65847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	65942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	66077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	66138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	66145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	10	1	20____	66295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	10	1	20____	66302	1	0	0	0	0	0	0	0	0	1	0
