Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	202	1	1	17____	73375	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73379	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73386	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73388	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73395	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73405	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73408	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73415	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73424	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73429	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73435	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	73438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	73600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	74725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	74730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	76397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	76409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	76947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	77049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	78658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	78694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	78711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	78725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	79436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	79750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	79755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	79834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	79840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	79847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	79849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	79850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	79854	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	79856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	79923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	80100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	80350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	80512	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	80600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	80850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	81062	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81068	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81071	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81088	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81098	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	81104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	81264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	81301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	83426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	83442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	83444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	83456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	85262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	85545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	86788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	87069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	87404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	87809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	88637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	88748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	89367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89485	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	89535	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	89783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89795	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89806	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89811	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89820	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89825	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89834	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89836	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89844	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89848	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89858	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89875	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	89886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	89888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	202	1	1	17____	92660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	1	1	17____	92698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	1	1	17____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	1617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	1619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	4920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	4968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	5116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	5118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	5132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	5137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	5159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	5166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	5171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	5173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	6326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	6332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	8144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	8148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	8809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	8833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	9367	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	9419	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	9545	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	9550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	9561	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	9800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	9857	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10018	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10049	7	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	9	1	18____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	10071	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10076	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10131	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10178	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10181	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10183	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10223	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10284	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10289	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10291	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	10302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	10951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	10994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	11011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	11015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	11016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	11082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	11097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	11103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	11293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	11317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	12646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	12663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	14673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	14733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	16550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	16800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	17050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	17300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	17331	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	17550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	17562	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	17650	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	17718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	17719	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	17771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	17773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	17784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	17800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	18166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	18180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	19807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	19846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	20395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	20411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	21741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	21785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	24479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	24506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	25250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	25500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	25549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	25744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	25750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	25758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	25785	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	25787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	25793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	25817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	25896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	25935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	25954	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	26000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	28132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	28257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	28440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	28443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	28444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	28446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	28451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	28512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	29831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	29833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	29835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	29904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	30850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	30923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	30938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	31100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	31350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	31600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	31649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	31850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	31911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	31920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	31964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	31965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	31967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	31980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	32000	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	32011	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	32034	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	32037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	32051	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	32100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	32182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	32206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	32929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	32951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	33706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	33837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	34127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	34143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	34608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	34731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	36305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	36351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	39314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	39367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	40450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	40700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	40950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	41200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	41241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	41450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	41484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	41485	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	41491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	41492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	41498	8	0	0	0	0	0	0	0	0	1	0
