Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	10	1	20____	27264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	28905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	28918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	29502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	29523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	29557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	29591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	31583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	31588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	31631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	31694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	32436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	32535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	32950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	33041	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	33096	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	33115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	33130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	33136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	33200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	33203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	33450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	33696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	33700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	33950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	34200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	34205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	34286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	34337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	34339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	34344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	34369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	34575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	34791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	35678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	35680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	36950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	37200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	37450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	37664	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	37700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	37950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	38200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	38292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	38606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	38610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	38615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	38931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	38991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	39315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	39447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	39492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	39527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	39539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	39597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	41851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	41853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	41886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	41888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	42625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	42650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	42669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	42674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	43107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	43111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	43226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	43277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	45023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	45065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	46334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	46410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	46494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	46550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	46557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	46800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	47050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	47300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	47307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	47550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	47668	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	47671	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	47697	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	47723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	47800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	47850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	49293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	49346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	51222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	51226	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	51230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	54385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	54555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	55651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	55736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	56842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	56850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	56857	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	57100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	57313	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	57350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	57361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	57600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	57619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	57850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	57980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	57982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	57986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	57988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	57991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	57994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58032	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58096	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	58164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	58760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	58762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	59294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	59298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	59300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	59301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	59306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	59313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	59476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	59663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	59720	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	59770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	60030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	60044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	62247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	62342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	64412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	64439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	64446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	64448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	64488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	64530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	65052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	65146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	65512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	65750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	65892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	65939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	65965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	65975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	66008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	66250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	66462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	66500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	66750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	66965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	67000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	67315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	67321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	67326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	67782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	67904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	67914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	67916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	68953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	68955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	69003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	69108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	69237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	69720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	69726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	69768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	69770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	71575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	71607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	72073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	72112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	72143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	72160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	72163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	72190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	72550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	72800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	73050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	73300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	73322	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	73550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	73692	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	73693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	73699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	73701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	73705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	73798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	73800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	74178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	74727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	74744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	74753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	74763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	74765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	74787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	74836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	74870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	76460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	76556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	77321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	77356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	78361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	78421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	78468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	78502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	78650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	78900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	79150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	79324	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	79400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	79650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	79900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	80039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80245	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	80253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80636	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	80653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	80979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	80989	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	80993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	81270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	81299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	81335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	81362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	81704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	81706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	81715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	81717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	82798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	82842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	83350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	83600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	83850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	84002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	84350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	84502	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	84516	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	84589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	84591	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	84599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	84602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	84620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	84712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	84765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	84967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	85112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	85136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	85141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	85315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	85323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	85325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	87031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	87112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	88535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	88538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	88831	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	88852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	89000	2	3	0	0	0	0	0	0	0	0	0
