Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	12	1	22____	34392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	35358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	35409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	36659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	36845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	38453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	38460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	38464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	38469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	39138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	39211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	39213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	39441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	40450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	40700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	40950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	41105	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	41200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	41450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	41532	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	41700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	41756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	41771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	43805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	44044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	44050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	44054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	44773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	44810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	45396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	45506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	45523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	45669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	45850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	46100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	46350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	46583	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	46600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	46850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	47100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	47222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	47292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	47357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	47613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	47630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	49722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	49751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	49756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	49822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	51330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	51349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	51393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	51413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	51738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	52001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	52630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	52668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	54162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	54253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	54282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	54301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	55250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	55390	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	55500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	55750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	55966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	58356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	58394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	59747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	59777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	62500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	62541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	62950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	63200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	63450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	63647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	63700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	63893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	63938	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	63950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	63952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	64200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	69750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	70000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	70250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	70500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	70524	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	70750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	70952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	70955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	70994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	70996	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	71001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	12	1	22____	71054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	71936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	71943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	72137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	72138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	72140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	72141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	72144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	74250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	74383	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	74500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	74750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	75060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	75063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	75121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	76549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	76648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	78450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	78700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	78725	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	78811	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	78813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	78844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	78950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	79113	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	79200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	79450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	79700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	79767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	79782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	79799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	79843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	80542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	80857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	80898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	82305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	82362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	83528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	83593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	83594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	83597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	84636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	84670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	86733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	86770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	87964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	87972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	87987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	88084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	88396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	88657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	89501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	90047	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	91895	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	91900	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	1905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	1909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	1914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	1918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	2893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	2918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	2965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	2990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	3001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	3012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	3143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	3162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	5469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	5527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	5555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	5629	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	6	1	44____	5644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	6994	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	7000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	7194	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	7217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	7250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	7261	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	7293	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	7302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	8743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	8768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	8849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	8857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	9708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	9716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	10950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	11200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	11450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	11688	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	11700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	11924	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	11933	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	11943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	11950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	12200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	12896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	12943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	13051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	13076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	13311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	13328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	14843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	14857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	14950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	15200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	15450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	15484	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	15514	5	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	6	1	44____	15556	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	15561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	15584	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	15609	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	15643	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	15686	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	15700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	15950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	15972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	16069	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	16078	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	16200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	16972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	16985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	17199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	17222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	17455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	17467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	17596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	17605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	18198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	18247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	18498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	18588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	18631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	18660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	19611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	19630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	20302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	20313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	21533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	21553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	22885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	22937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23080	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	6	1	44____	23084	1	0	0	0	0	0	0	0	0	1	0
