Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	5	1	34____	8282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	8287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	8289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	8293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	8295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	9128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	9148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	9164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	9166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	16361	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16559	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16626	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	16715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	16996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	16998	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17022	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17042	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	17405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	17818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	17842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	19690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	19692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	19694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	19770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	19794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	19922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	23958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	23961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	24067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	24082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	25241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	25250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	25318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	25319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	32600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	32622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	32738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	32826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	32924	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	33100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	33110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	33275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	33362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	33376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	33542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	33547	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	33574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	33600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	33797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	33800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	33909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	41212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	41267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	41800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	41892	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	41957	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42168	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	42312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	42927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	42959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	42970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	43001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	43078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	45865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	45962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	46339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	46349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	46358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	46363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	46365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	46371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	51348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	51354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	51415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	51432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	51441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	51484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	51699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	51709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	53700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	54200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	54281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	54473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	54481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	54483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	54484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	54521	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	54523	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	54525	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	54636	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	54700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	54768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	55200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	61758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	61760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	61772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	61873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	61875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	61877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	65800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	65885	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	65962	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	65966	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	65997	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	66054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	66140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	66300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	66800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	66934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	66942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	66947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	66967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	69978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	69991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	69992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	70103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	70156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	70299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	74997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	75097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	75513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	75600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	76600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	76741	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	76743	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	76821	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	76941	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	77026	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	77100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	77236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	77449	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	77557	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	77600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	79526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	79547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	79899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	80093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	83101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	83110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	83163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	83406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	85000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	85027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	85155	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	85245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	85372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	85500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	85510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	85776	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	85879	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	85918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	86000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	86241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	86264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	86271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	86298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	86301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	86302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	90614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	90617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	90620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	90761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	92239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	92248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	95679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	95685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	95698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	95753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	98200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	98357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	98608	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	98700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	98704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	99032	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	99047	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	99050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	99078	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	99100	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	99200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	100252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	100305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	104780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	104792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	104794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	104822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	105805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	105814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	108200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	108244	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	108328	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	108432	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	108563	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	108700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	108719	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	108904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	108905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	108938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	109194	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	109200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	109278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	111517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	111543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	111548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	111550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	111555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	111583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	111587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	111596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	111603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	111611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	115892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	115913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	120018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	120020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	120405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	120548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	122200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	122268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	122381	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	122487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	122551	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	122683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	122700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	122872	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	123200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	123225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	123347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	124620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	124622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	125207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	125209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	125275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	125318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	126181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	126204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	126638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	126670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	126895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	126917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	126919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	126953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	129800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	129869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	129871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	129928	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	130144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130251	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	130300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	130312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	130825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	130827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	130834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	130856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	130858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	130862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	131076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	131246	1	0	0	0	0	0	0	0	0	1	0
