Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	9	1	10____	157706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157749	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	157752	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157764	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157796	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157850	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157867	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	158053	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	158080	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	158172	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	158213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	158350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	158373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	158400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	158480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	158542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	158554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	158588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	158675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	159131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	159195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	159201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	159210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	159562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	164142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	164144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	165942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	165978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	169868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	169875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	170814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	170865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	172819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	172945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	173212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	173214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	173254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	173279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	175400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	175454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175472	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175485	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175515	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175517	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175528	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175575	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175578	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175584	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175630	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	175752	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	175900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	176333	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	176400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	176455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	176460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	176461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	176463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	176470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	176523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	176581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	176952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	177014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	177023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	177055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	177591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	178241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	178387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	178804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	179108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	184721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	184752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	188222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	188268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	188638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	188651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	189344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	189362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	189380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	189409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	189411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	189413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	189587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	189604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	191165	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191188	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191258	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191288	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191291	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191365	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	191367	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191416	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191484	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	191525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191626	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	191817	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	191833	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	192435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192686	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192700	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192924	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192926	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192935	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192942	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192946	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192947	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	192972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	192977	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	193101	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	193109	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	193111	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	193143	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	193702	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	193780	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	193793	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	193813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	193817	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	2563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	2565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	2577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	2696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	4475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	4537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	5261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	5292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	7936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	7977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	7998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	8002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	8063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	8111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	8213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	8472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	8736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	8806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	8929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	8932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	8998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	9053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	9063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	9201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	9245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	9248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	9249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	9280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	9287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	9319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	16261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16263	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	16358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16376	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	16416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	16621	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16639	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	16700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	16711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	16987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	16991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	17467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	17483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	21973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	21981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	22269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	22641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	23118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23146	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23148	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23207	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23210	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23230	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23235	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23306	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23321	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23430	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	23519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23725	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	23894	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	23930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	24061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	24109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	25079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	25094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	29679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	29707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	29740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	29742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	29777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	29794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	29843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	29845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	29947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	29954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	30160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	30228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	30957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	30964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	31140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	31144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	31146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	31149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	31306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	31324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	33723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	33831	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33853	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33893	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33895	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33897	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33899	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33948	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33955	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	33961	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	33995	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	34593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34601	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	34849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	34897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	34899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	35144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	35464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	35578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	35644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36847	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	36858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	36922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	36927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	37031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	37074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	37108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	37112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	37114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	37198	1	0	0	0	0	1	0	0	0	0	0
