Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	200	14	1	37____	152242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152289	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152293	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152492	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152538	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152587	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	152708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152928	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	14	1	37____	152938	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152946	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	152974	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	152976	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	153062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	153126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	153200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	153234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	153255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	154154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	154175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	154387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	154400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	154949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	154999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	158911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	159011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	161036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	161106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	161252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	161431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	161700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	161910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	162201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	162308	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162339	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	162373	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162402	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	162449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162490	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	162530	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	162644	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	162700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	163024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	163027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	163031	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	163036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	163057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	163079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	163092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	163200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	163593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	163634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	164270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	164282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	165473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	165604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	166221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	166237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	166244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	166299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	167494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	167682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	167801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	167811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	167822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	167832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	167833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	167835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	167841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	167843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	14	1	37____	167896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	169956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	169971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	170453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	170603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	171232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	171251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	171328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	171410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	175405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	175732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	175734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	175822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	175823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	175826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	176159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	176176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	176875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	177012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177083	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177236	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177268	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	177689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177697	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	177737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	177740	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	178000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	178457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	178591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	180407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	180419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	180423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	180584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	181022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	181127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	181387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	181463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	182637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	183244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	183341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	183343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	183429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	183512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	184770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	184917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	184928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	185014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	185020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	185135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	185158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	185259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	185568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	185595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	186651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	186655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	186660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	186662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	186710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	186716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	188744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	188751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	188756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	189469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	189927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	189929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	191134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	191146	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	191329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	191467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	191493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	191639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	191706	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	191761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	191883	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	191954	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	192224	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	192285	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	192551	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	192622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	192825	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	192926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	193634	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	194135	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	194788	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	2724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	2726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	2739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	2770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	2782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	2784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	2880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	2893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	3042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	3072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	4880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	4885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	4895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	4946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	5021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	5060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	10038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10039	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10047	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10125	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10167	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	10453	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	10513	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	10800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	12115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	12190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	13901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	13916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	14503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	14530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	15256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	15281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	16754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	16780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	17040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	17046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	17056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	17079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	18204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	18218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21642	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	21646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	21899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	21901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	24555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	24589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	24709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	24750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	24758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	24798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	27000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	27491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27500	5	7	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27638	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27700	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	27706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27742	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27761	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	27794	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	27808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	28578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	28969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	28994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	29002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	29739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	29769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	31408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	31416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	31419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	31452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	31521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	31588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	31904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	31910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	33054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33095	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33139	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33266	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33310	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	33642	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	33919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	33927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	34000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	35103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	35115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	37057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	37074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	38191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	38266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	38946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	38998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	40985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	41048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	41876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	42260	1	0	0	0	0	0	0	0	0	1	0
