Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	200	6	1	36____	186841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	187056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	187111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	187135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	187624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	187721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	188003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	188015	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	188017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	188120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	188123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	188124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	188246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	188859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	189090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	189161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	189244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	189322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	189324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	189456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	189513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	189642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	189723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	189961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	190623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190676	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	190749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	190758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	191042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191071	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191113	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191148	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191166	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191262	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	191509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	191716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	191722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	192449	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	192492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	194041	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	194222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	194752	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	194841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	3873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	3875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	3877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	3895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	5305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	5307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	5672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	5701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	10797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	10820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	12010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	12033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	13323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	13325	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	201	1	1	15____	13331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	15625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	15660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	17000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	17157	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17208	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17409	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17491	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	17511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17837	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17842	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17863	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17887	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	201	1	1	15____	17894	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	201	1	1	15____	17896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	17919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	17921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	18000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	18071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	18089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	18098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	18130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	21088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	21152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	21781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	21838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	21859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	21885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	26242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	26288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	26292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	26405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	26532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	26540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	27000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	27095	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	27263	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	27307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	27312	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	27340	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	27412	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	27500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	27507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	27957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	35400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	35514	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	35742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	35822	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	35900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	35903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	35910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	36329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	36344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	36346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	36360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	36381	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	36400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	36435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	36440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	38798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	38813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	42338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	42460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	42468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	42513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	42548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	42864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	42868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	43090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	43168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	43193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	44764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	44769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	45652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	45655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	47223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47275	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47304	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47374	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47443	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47463	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47477	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	47914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	47957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	47999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	48104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	48113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	48115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	51143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	51149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	51152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	51225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	51228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	51291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	53720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	53723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	54757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	54844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	55816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	55833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	55889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	55900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	55943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	55959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	55994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	56170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	56297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	56431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	56445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	56651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	56738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	57601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	57764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	58247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	58281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	59479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	59487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	59908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	59921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	59993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	59997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	60054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	60129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	60791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	61388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	62456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	62894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	64200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	64406	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	64593	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	64621	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	64632	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	64662	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	64693	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	64700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	64724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	64921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	64922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	65109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	65118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	65200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	65554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	69438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	69442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	69478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	69531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	70617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	70619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	70637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	70753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	70756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	70869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	70887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	70958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	70961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	71141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	71144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	71174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	71178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	71213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	71214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	71218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	71222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	71260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	74900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	74920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	75874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	75876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	77400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	77498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77541	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77636	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77640	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77699	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77719	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77767	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77813	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77832	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77840	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	77869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	77900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	77917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	78400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	78448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	82649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	82663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	82763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	82767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	86988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	87011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	88558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	88616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	89431	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	89447	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	89800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	90300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	201	1	1	15____	90590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	90613	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	90615	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	201	1	1	15____	90645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	201	1	1	15____	90723	9	0	0	0	0	1	0	0	0	0	0
