Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	261	7	1	38____	67264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	67272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	67284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	67292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	67344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	67349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	67372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	67454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	67649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	69439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	69755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	70397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	71492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	71837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	72504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	72510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	72553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	72558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	72840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	72956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	73126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	73285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	73465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	73481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	73695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	73793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	75001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	75623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	75800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	75943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	75954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	75960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	76031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	76156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	76646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	77400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	77406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	77441	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	77479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	77482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	77484	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	77522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	77553	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	77562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	77652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	77672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	77900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	78311	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	78313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	78315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	78400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	78533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	78546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	78547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	78566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	78568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	78571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	78574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	78593	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	7	1	38____	79368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	79377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	79379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	80094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	80135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	80254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	80256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	80276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	80291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	80792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	81203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	81383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	81410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	82278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	82493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	83062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	83086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	7	1	38____	83130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	83685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	84255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	84430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	84473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	84853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	84866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	85656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	85775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	86946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	87021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	87679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	87878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	87996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	88470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	88605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	89299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	89999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	90968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	91060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	91067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	91115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	91117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	91119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	91496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	92973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	93077	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93195	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93286	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93367	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93371	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93414	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	93417	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	93500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	94000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	94141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94213	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	7	1	38____	94221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	94799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	94969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	95647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	95650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	96298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	96872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	96912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	97210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	97303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	97332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	97509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	97881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	97883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	97885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	97968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	98107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	98112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	98396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	98493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	98518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	98523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	98543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	98641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	99731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	99733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	99777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	99793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	99796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	99827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	99835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	100138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	100243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	100402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	100405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	100447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	100593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	100674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	101094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	101529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	101541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	101803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	101807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	101901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	102639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	103005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103151	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103206	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103244	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	103526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	103540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	103916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	104040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	104780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	104823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	105120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	105493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	105562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	105747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	106562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	106641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	107442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	107879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	108315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	108808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	108945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	109059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	109785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	110257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	110469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	110731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	111080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	112000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	112132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	112185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	112226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	112254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	112266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	112305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	112355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	112402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	112687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	113154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	113368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	113765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	113832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	113835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	114256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	114585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	114597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	114599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	114600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	114807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	115485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	116063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116099	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	116232	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116487	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116577	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116610	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116635	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116637	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	7	1	38____	116641	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	7	1	38____	116700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	7	1	38____	116996	7	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	7	1	38____	117014	7	0	0	0	0	1	0	0	0	1	0
