Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	12	1	14____	177554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	177586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	178210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	178218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	181800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	181873	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	181879	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	181887	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	181889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	182068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	182092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	182113	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	182145	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	182198	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	182237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	182300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	182315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	182482	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	182800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	183028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	183057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	183065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	183076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	189338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	189524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	189662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	189678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	191069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191081	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191130	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191389	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191390	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	191511	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191644	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191646	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	191873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	191940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	192847	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	192858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	192865	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	192868	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	194666	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	194679	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	1654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	1658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	1673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	1682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	1687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	1690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	1748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	1771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	3731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	3855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	3856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	3858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	9261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	9266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	9267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	9317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	9884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	9895	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	10015	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	10050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	10300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	10317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	10642	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	12533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	12977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	12989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	13797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	13808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	14003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	14010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	14033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	14076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	14117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	14125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	14725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	14733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	16600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	16783	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	16928	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	16943	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	16994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	17075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	17100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	17159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	17600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	18067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	18100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	18134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	18217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	20813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	20816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	20818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	20847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	20848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	20852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	22100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	22600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	22798	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	22908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	23178	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23192	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23201	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23207	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23220	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23221	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23233	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23288	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23397	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	23401	9	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	13	1	35____	23404	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	23600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	29257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	29288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	29290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	29292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	37700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	38200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	38700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	38746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	38907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	38913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	38923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	39200	7	1	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	39293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	39341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	39353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	45800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	46300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	46337	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46584	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46590	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46605	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46611	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	46800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	46919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	46996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	56799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	56844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	58200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	58279	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	58349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	58448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	58497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	58576	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	58670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	58683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	58688	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	58700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	58716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	59126	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	59132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	59133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	59150	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	59198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	59200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	59535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	59594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	70900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	71400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	71697	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	71810	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	71900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	71913	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	72400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	72412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	72714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	72726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	87800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	88044	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	88045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	88223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	88226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	88263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	88285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	88300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	88449	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	88468	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	88538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	88562	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	88800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	89901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	89916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	98685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	98705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	101800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	102300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	102800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	119800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	120127	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	120184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	120300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	120316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	120510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	120590	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	120667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	120761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	120800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	120845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	120916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	121051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	123303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	123604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	124077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	124079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	129800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	130249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	130252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	130255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	130300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	130720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	130726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	130729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	130800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	130972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	130982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	130988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	130994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	131255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	131269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	131290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	131355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	147000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	147162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	147208	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	147287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	147309	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	147375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	147392	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	147457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	147473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	147500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	147518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	147868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	148000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	150527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	150529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	150545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	150560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	156200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	156345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	156402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	156482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	156520	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	156613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	156634	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	156680	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	156700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	157393	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	13	1	35____	157480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	166815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	166817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	166822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	166881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167227	1	0	0	0	0	1	0	0	0	0	0
