Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	261	14	1	37____	68982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	69701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	69851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	69854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	69855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	73194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	73326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	73689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	73695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	76387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	76496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	76860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	76919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	79000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	79159	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	79235	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	79357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	79429	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	79484	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	79500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	79532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	79703	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	79776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	80000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	81153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	81155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	81199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	81213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	82560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	82574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	83358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	83432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	85007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	85040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	87384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	87496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	88200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	88267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	88270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	88350	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	88355	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	88443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	88600	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	88698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	88700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	88929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	89200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	89282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	89355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	90915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	91011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	91868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	91931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	96905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	97082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	97631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	97634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	98018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98024	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	98200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	98250	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98282	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	98335	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98397	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	98459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98511	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	98597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	98670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	98700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	98850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	99200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	100040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	100098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	100883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	100916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	101054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	101130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	101190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	101221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	102704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	102898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	103711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	103751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	104648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	104719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	104725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	104740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	104745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	104757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	104769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	104772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	105800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	105934	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	105967	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106041	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106108	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106265	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	106305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106475	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106492	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106654	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106660	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106723	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	106746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	106800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	107549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	107562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	108968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	108983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	108995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	109052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	109672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	109724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	109863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	109906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	110203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	110216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	110918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	110939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	112952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	113106	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	113240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	113979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	114249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114280	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114389	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114586	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114631	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	114862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114864	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114866	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114954	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	114985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	114986	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	115045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	115059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	115061	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	115200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	115550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	115578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	116935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	117125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	117787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	117809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	120667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	120809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	121405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	121888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	122326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	122382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	122835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	123060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	123899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	124071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	124239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	124279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	124681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	124776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	124777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	124801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	125155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	125526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	126769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	126855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	127849	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	128236	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128245	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128299	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128331	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128433	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128602	4	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	128604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	128672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	128700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	128792	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	129102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	129122	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	129200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	129277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	129392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	129603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	129694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	131662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	131684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	132198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	132256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	132943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	133049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	133589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	133766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	136224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	136585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	136588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	136590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	136700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	136772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	136864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	137001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	137120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	137205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	137687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	137742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	138983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	139058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	139352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	139481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	139818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	140051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	140187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	140262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	140727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	140944	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141021	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	141489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141540	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141606	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141639	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141740	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	141873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	141900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	142103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	142400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	142472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	142494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	142495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	142497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	144000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	144063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	144934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	144942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	146169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	146295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	146413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	146415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	146751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	146786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	149305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	149313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	149463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	149488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	149492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	149565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	149685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	149697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	149715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	149773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	150287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	150291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	150745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	150767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	150770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	150924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	150926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	150930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	150936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	150953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	151039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	152568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	152612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	153800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	154300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	154313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	154446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	154800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	156138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	156148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	156152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	156168	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	156170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	156174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	156179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	157661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	157768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	158953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	159202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	160600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	160641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	160683	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	160806	3	0	0	0	0	1	0	0	0	0	0
