Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	198	9	1	2_____	40885	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	40922	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	40926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	40934	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	40936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	40980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	40982	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	40984	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	40991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	40995	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	40997	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	41002	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	41021	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	41024	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	41028	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	41032	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	41074	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	41250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	41297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	41332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	42186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	42217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	42992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	43839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	43870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	44261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	44379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	44685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	44704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45206	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45585	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45603	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45740	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45950	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45954	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45956	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45965	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	45967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	45995	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	46115	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	46250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	46646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	46705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	46928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	46936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	47126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	47146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	47706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	47905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	48080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	48119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	48434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	48491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	49646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	49734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	49964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50600	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50635	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50685	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50747	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50785	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	50952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	50953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51284	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	51299	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51302	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	51500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	51649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	51708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	52223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	52235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	53442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	53553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	53929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	53959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	54038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	54166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	54194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	54272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	54276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	54279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	54735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	54851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	55362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	55407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	55734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	55774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	57796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	57988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58043	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58045	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58121	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58123	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58128	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58132	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58259	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58265	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58369	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58376	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58449	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58453	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58723	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	58915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	58945	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	59000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	60251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	60284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	61205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	61246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	61485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	61539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	62081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	62101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	62509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	62578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	62674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	62745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	62846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	63000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	63003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	63041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	63306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	63413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64092	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64185	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64229	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64301	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64493	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64522	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64772	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64818	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64832	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64837	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	64838	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	64881	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	65000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	65059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	65076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	65611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	65618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	65620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	65622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	66724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	66845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	67138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	67207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	67576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	67594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	68116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	68236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	68634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	68667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	69334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	69723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	70267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	70437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	70932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	70993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	70997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71081	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71121	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71160	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71253	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71281	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71290	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71345	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71408	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71437	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71769	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71808	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	71961	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	71976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	72411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	72429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	73310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	73353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	74281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	74330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	74724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	74892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	75861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	75990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	76459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	76461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	76944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	76950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77092	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77114	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77156	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77266	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77298	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77311	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77319	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77402	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77421	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77474	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	9	1	2_____	77476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	9	1	2_____	77500	8	11	0	0	0	0	0	0	0	0	0
