Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	198	1	1	1_____	31588	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	31620	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	31750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	33143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	33182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	33220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	33335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	33366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	33370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	34500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34643	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	34811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	34831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34853	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	34861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	34897	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	35000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	35061	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	35148	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	35323	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	35367	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	35500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	35986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	35989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	35992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	36004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	36742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	36745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	36875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	36886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	37801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	37803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	37804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	37855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	37859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	37863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	38420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	38530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	39111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	39113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	39236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	39308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	39310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	39595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	39660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	39683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	40230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	40273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	40641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	40645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	40647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	40664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	41216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	41240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43089	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43099	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43606	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43629	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43671	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43678	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43772	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43782	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43790	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43807	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43809	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43810	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43859	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43860	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43866	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43869	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	43885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	43984	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44016	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44025	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44027	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44030	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44032	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44154	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44229	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44436	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	44438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	44500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	46673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	46676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	46717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	46733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	48004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	48006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	48404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	48413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	49169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	49187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	50521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	50545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	50996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	51036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	51750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	51848	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	51930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	51981	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52054	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52156	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52178	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52187	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52205	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52217	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52245	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52430	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52431	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52434	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52618	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	52655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	52750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	53886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	53888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	53895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	53897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	53903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	53919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	55398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	55402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	55406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	55421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	55502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	55507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	55510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	55512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	55569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	55603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	56225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	56236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	56322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	56357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	57225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	57227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	57229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	57242	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	57252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	57290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	57404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	57997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58041	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58107	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58142	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58173	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58187	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58288	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58405	2	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58439	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58545	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58556	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58600	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58692	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58716	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58725	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58728	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58753	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58755	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58760	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58886	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58900	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58951	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58953	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58982	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	58983	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	58998	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59172	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59193	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59196	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59197	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59265	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59304	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59376	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59411	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59424	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59459	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59466	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	59500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	59531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	61740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	61769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63598	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63614	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63620	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63850	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63860	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63963	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63965	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	63981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	63984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64023	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64039	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64045	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64048	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64135	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64276	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64348	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64355	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64358	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64359	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	64395	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	64500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	1	1	1_____	66007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	66017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	66529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	66535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	67805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	67807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	67858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	67862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	68862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	68915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	68918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	68920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	68923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	68925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	1	1	1_____	68934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	1	1	1_____	68939	1	0	0	0	0	0	0	0	0	1	0
