Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	7	1	30____	31401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	32304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	32306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	32308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	32318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	32322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	32434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	32788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	32806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	32807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	32831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	34000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	34500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	34990	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	35000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	35168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	35411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	35441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	35480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	35482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	35807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	35816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	37828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	37840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	38202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	38297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	38300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	38319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	38325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	38337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	43000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	43280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	43503	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43505	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43507	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43517	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43526	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43802	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43866	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43902	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43904	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43908	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43916	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43918	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43933	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	43942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	43963	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	44000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	44009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	44014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	44015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	44017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	44064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	44077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	44087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	45759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	45883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	47582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	47587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	47602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	47606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	48481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	48551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	48556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	48597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	48600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	48664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	48983	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	48999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	49000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	49002	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	49004	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	49091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	49125	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	49131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	49338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	49339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	49500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	49788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	49793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	49849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	50000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	50948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	51112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	51372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	51435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	52000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	52500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	52899	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	52973	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	53000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	53349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	53376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	53628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	53640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	53644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	53646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	53686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	53704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	53958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	54016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	54424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	54532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	55380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	55435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	55750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	55928	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56016	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56051	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56121	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56153	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	56313	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56318	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56320	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56358	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56365	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56367	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56560	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56564	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	56571	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	56750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	57783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	57905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	58153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	58306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	58439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	58508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	58870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	58947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	61722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	61753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	61972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	62600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	62604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	63178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	63180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	63183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	63229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	63984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	64000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	64004	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	64500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	64525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	64528	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	64531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	64536	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	65271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	65283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	65588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	65594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	65596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	65598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	65759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	65765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	65939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	66003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	66167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	66174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	66211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	66219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	66232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	66272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	67485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	67491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	70978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	71004	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71064	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71111	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71114	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71118	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71131	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71140	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71143	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71145	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71147	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71267	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71278	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	71698	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	71857	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	71866	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	72908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	72917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	72923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	72963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	73385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	73389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	74620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	74625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	74626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	74691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	75669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	75684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	75747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	75752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	76682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	76796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	76928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	76939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	76950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	76973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	76976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	77017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	77256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	77278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	79739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	79816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	80098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80183	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80227	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80269	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	80406	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80415	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80419	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	80845	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80847	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80932	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80951	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	80958	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	80974	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	81022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	83133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	83140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	83750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	83954	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	83965	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	84250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	84750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	86644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	86810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	86873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	86883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	87185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	87199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	87850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	87925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	88837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	88905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	89220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	89252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	89253	2	0	0	0	0	1	0	0	0	0	0
