Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	150	5	1	26____	37674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37676	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	37865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	38004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	39455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	39461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	40500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	40681	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	40691	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	41000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	41500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	42056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	42081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	43320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	43331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	43500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	43578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	43633	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	43653	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	43777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	43820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	43991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	44027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44221	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	44224	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44228	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44231	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44338	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44348	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44352	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44354	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44356	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	44441	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44453	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44456	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	44458	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	44500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	44980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	45091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	45102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	45116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	45230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	45237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	45296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	46396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	46404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	48107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	48188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	48278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	48348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	50250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	50703	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	50750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	50795	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	51250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	52501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	52583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	53746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	53770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	55179	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	55187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	55250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	55279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	55308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	55382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	55528	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	55573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	55719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	55750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	55778	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	56168	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	56250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	56911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	56919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	57387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	57390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	59511	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	59563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	59750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	59861	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	59884	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	60250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	60750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	63149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	63275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	63472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	63576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	63758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	63767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	64571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	64711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	64784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	64864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	65750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	66250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	71140	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	71146	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	71268	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	71323	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	71522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	71571	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	71642	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	71736	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	72494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	72530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	75756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	75787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	76611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	76871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	76929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	77291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	77367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	77464	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	77593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	77615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	77643	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	77750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	77760	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	77891	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	78250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	78369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	78435	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	78684	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	78691	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	78693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	78789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	78802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	80768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	80806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	80996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	81111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	83009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	83011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	83014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	83046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	83782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	83900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	83929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84093	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84105	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84197	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	84589	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	84608	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84609	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84615	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84616	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84619	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84623	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84667	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	84763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	84783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	84784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	85431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	85503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	87003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	87088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	88750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	88774	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	88781	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	88815	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	88829	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	89081	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	89250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	89355	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	89662	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	89690	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	89750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	89947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	90128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	90799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	91172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	91209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	91273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	91315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	91319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	93823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	93885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	94750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	95140	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	95250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	95311	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	95368	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	95381	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	95402	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	95433	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	95486	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	95576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	95667	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	95674	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	95750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	97370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	97386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	97400	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	97502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	97597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	97734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	97750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	97880	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98074	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	98131	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98144	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	98159	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98162	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	98180	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	98387	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	98433	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	98659	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	98813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	99127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	99158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	100484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	100486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	102499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	102526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	102615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	102617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	103921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	103936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	106750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	106931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	107009	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	107031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	107182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	107206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	107214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	107226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	107233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	107250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	107282	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	107710	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	107750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	107798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	107801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	108412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	108504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	109090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	109142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	110500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	110961	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	110963	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	110965	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	110969	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	111000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	111500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	112881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	112998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	113102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	113207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	114505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	114515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	114517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	114520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	114641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	114643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	114644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	114759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	118000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	118177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	118279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	118458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	118500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	118520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118966	11	0	0	0	0	0	0	0	0	1	0
