Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	156	5	1	32____	114500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	114642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	114708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	114845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	115138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	115149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	116557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	116569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	119409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	119466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	120500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	121000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	121319	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	121328	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	121500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	122139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	122141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	122551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	122607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	124109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	124189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	124443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	124572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	125669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	125710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	126754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	126786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	127250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	127662	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	127750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	127813	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	128053	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	128262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	128646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	128747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	129646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	129714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	129804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	130394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	134056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	134125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	135500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	135553	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	135842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	135856	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	135900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	135932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	136470	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136472	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	136513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	136956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	136998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	137050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	137091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	138500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	138859	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	138873	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	139000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	139278	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	139307	15	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	139313	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	140110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	140119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	140142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	140147	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	140161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	140164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	140185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	141937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	142074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	143050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143137	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143228	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143441	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	143777	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143778	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143799	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	143852	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	143894	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	144243	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	144426	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	145522	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	145781	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
