Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	17	10	1	4_____	57650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	58150	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	58307	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	58422	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	58669	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	58731	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	59154	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	59235	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	59526	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	59555	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60550	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60627	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60844	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60863	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60869	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60873	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60875	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60937	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60939	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60958	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60960	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60969	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60973	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	60974	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	60992	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	61050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	61074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	61154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	61169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	61178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	61985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	62055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	62224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	62291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	62551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	62575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	63122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	63239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	63863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	63910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	63962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	64158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	64230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	64453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	64554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	64678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	64697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	65550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	66050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	66120	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	66175	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	66850	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	66873	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	67178	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	67350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	67425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	67455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	68323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	68374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	68390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	68468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	71100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	71600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	71655	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	71920	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	71948	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	71954	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	72050	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	72205	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	72436	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	72475	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	72508	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	72711	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	72813	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	72860	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	72978	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73000	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73417	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	73420	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73422	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	73426	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73429	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	73500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	73624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	73654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	74410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	74677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	74755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	74852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	74940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	74942	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	74943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	74948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	77556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	77558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	77822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	77897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	79387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	79491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	80388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	80497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	81000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	81500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	81621	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	81679	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	81682	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	81883	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	82747	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	82805	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	83963	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	83993	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	84200	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	84257	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	84489	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	84536	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	84700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	84821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	84980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	84985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	85004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	85028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	86321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	86323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	87654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	87714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	88251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	88259	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	88280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	88302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	88450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	88950	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	90397	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	90450	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	90846	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	90950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	91036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	91072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	91088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	91092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	91152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	91186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	92443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	92559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	92819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	92854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	92863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	92873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	93531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	93535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	93537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	93554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	93613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	93618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	93856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	93924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	95091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	95098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	95100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	95103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	95450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	95950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	96422	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	96649	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	96982	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97194	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	97250	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97263	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97331	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	97351	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97591	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	97741	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	97773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	97906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	97945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	98505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	98520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	98524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	98554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	98698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	98747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	100377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	100512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	100854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	100952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	101000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	101061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	101538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	101631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	103503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	103509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	103519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	103571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	103698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	103701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	103714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	103770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104422	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	104481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	104541	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	105000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	105059	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	105103	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	105107	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	105141	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	105142	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	105356	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	105669	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	105815	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	105820	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	106313	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	107400	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	107451	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	107900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	107949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	108728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	108782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	109123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	109140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	110264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	110430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	110900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	111400	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	111578	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	111758	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	111875	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	112091	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	112302	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	112495	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	112573	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	112858	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	113405	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	113422	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	113640	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	113837	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	113900	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	113932	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114238	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	114400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	114449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	114470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	114482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	114485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	115489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	115496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	115510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	115518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	115530	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	115900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	116400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	116531	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	116567	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	117500	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	117568	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	118000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	118082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	118710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	118761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	119161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	119184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	120118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	120164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	120250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	120750	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	121945	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	121949	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	121989	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	122141	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	122778	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	122907	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	123512	8	0	0	0	0	1	0	0	0	0	0
