Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	17	2	1	3_____	44284	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	44376	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	45032	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	45088	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	45779	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	45782	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	46033	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	46071	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	46550	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	46893	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	47050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	47058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	47064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	47195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	47196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	47210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	47273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	47289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	48011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	48044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	48113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	48164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	48622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	48657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	48659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	48661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	48663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	48700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	49284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	49415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	49650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	49677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	50844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	50896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	51196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	52982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	52988	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53880	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	53989	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	53992	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54014	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54020	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54024	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54027	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54043	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54044	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54200	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54203	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54300	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54404	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54421	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54548	8	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54558	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54561	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54735	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	54948	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	54971	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	55679	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	55793	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56189	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56205	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56242	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56414	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56510	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56515	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56519	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56533	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56535	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56537	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56560	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56562	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56604	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56742	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56762	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56772	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56784	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56786	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56788	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	56790	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	56813	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57000	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57016	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57028	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57035	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57038	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57244	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57245	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57411	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57412	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57426	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57428	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57432	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	57763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	57852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58542	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58727	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	58836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	58843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	59907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	60328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	60373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	60376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	60377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	60500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	60505	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	60532	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	60549	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61023	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61149	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61151	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61343	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61449	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61640	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61701	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61747	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61749	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61751	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61756	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61758	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61797	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61800	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61814	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61816	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61826	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	61828	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	61843	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	62294	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	62300	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	62326	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	62600	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	62664	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	62800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	63094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	63171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	63173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	63176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	63540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	63795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	63799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	63833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	63841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	63842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	64021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	64022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	64051	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	64113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	64395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	64418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	64420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	64437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	65363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	65587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	65621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	65623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	65629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	65670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	66319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	66347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	67087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	67160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	67300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	67800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	67905	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	67941	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	68086	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	68109	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	68619	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	68673	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	68741	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	69119	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	69357	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	69374	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	70400	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	70437	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	70734	10	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	70900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	70901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	70996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	71602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	71603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	71739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	71743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	71800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	72737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	73169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	73480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	73500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	73834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	73839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	73842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	73873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	73931	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	74084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	74129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	74135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	74139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	74141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	74650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	74786	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	74839	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	75150	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	75263	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	75694	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	75696	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	75816	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	75850	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	75881	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	76560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	76564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	76627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	76699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	76706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	76966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	77005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	78870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	78989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	79065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	79131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	79156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	79163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	79167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	79485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	80683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	80723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	80728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	80747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	80751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	80782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	81600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	81627	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	82100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	82151	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	82153	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	82312	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	82529	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	82736	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	82738	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	82870	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	83378	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	83463	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	83800	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	83826	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	84300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	84412	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	84440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	84588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	84590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	85106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	85198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	85349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	85361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	85676	1	0	0	0	0	1	0	0	0	0	0
