Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	13	163	6	1	36____	130714	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	130796	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	130864	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	132906	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	132929	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	132930	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	132934	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	133923	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	134021	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	134024	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	134066	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	137758	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	137762	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	137763	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	137810	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	137834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	137849	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	138336	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	138802	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	139178	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139309	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	139386	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139465	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	139800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139834	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139876	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	139917	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	139954	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	140022	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	140062	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	140139	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	140218	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	140277	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	140300	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	140524	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	140697	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	140699	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	140800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	143001	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	143003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	144105	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	144155	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146212	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146245	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	146501	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146595	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	146600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146724	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146746	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	146864	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146893	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	146964	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	146994	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	147084	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	147100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	147317	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	147600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	150238	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	150335	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	152406	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	152523	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	153074	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	153139	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	153331	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	153439	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	153868	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	154135	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	154378	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	154479	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	156446	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	156742	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	157966	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	158046	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	158106	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	158129	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	158342	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	158426	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	158944	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	159043	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	159457	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	159548	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	159952	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	160121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	161125	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	161294	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	161819	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	161990	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	162408	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	162483	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	162766	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	163774	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	163800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	163811	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	163864	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	163920	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	163973	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164033	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164080	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164140	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164162	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164208	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164250	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164300	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164341	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164432	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164712	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164780	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	164800	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164816	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	164926	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	165019	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	165063	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	165704	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	165811	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	166780	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	166930	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	167165	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	167167	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	167272	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	167535	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	167755	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168011	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168084	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168098	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168099	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168103	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168106	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168119	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168126	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168128	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168131	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168137	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	168138	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	168193	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	171128	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	171140	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	174455	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	174462	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	174548	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	174912	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	174931	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	175118	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	175149	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	175220	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	175294	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	175661	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	175664	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	175671	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	175720	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	176024	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	176110	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	177206	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	177308	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	181800	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	181848	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	181889	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	181905	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	181921	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	181924	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	181957	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	182037	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	182090	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	182156	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	182214	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	182261	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	182300	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	182409	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	182800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	183320	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	183327	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	183623	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	183666	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	184826	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	184847	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	186869	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	186995	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	187288	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	187494	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	187521	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	187523	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	187528	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	187537	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	187693	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	187812	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	188327	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	188331	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	188347	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	188405	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	188623	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	188665	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	189437	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	189478	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	189652	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	190109	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	190174	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	190250	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	190931	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191057	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	191095	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191128	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	191249	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191315	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	191394	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191407	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191508	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191679	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	191751	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	191791	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	194108	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	194592	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	1631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	1677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	5436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	5438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	5507	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	5510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	5800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	5902	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	6330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6723	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	6839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	6941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	6955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	10822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	10932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	11932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	11975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	15926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	16172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	16228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	16269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	16489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	16820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	17257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	17282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	18578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	18588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	19000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	19500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	19643	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	20000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	20230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	20635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	20637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	22618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	22636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	23786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	23806	1	0	0	0	0	1	0	0	0	0	0
