Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	12	163	9	1	10____	142154	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142193	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142199	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142208	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142218	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142223	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142272	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142300	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142315	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142326	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142328	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142330	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142336	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142343	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142373	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142384	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142400	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142514	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142518	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142548	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142815	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142828	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	144798	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	144804	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	145647	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	145662	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	146817	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	146822	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	146916	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	146945	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	148516	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	148551	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	150986	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151009	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151087	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151090	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151202	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151214	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151487	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151498	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151511	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151513	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151563	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151573	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151600	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151619	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151624	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151625	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151676	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151678	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151679	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151687	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151702	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151751	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	151803	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	151900	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152096	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152462	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152464	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152477	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152491	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152511	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152523	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152555	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152557	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152558	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152561	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152567	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152577	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152591	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152607	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152609	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152616	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152617	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152631	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152666	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152692	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152713	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152715	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152723	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	152731	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	152744	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	153493	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	153509	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	153889	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	153914	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	153947	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	153986	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	154080	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	154120	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	154124	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	154125	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	154840	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	154902	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	155247	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	155314	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	155483	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	155788	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	155791	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	159070	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	159104	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	159800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	159896	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	159953	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	160005	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160009	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	160062	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160091	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	160169	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160219	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	160300	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160312	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	160845	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	161009	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	161020	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	161095	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	161107	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	168316	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	168321	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	169150	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	169153	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	170748	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	170768	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	171140	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	171170	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	172261	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	172277	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	173300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	173800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	173937	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	173956	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174019	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174045	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174110	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174121	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174126	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174195	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174238	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174274	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174299	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174300	6	9	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174333	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174337	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174352	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174356	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174391	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174411	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174467	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174509	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174532	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174541	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174640	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174661	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174725	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174749	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174760	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174793	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174796	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174800	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174805	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	174873	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	174933	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	175086	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	175177	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	175192	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	175589	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	175593	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	180932	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	180934	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	181316	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	181330	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	181394	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	181401	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	182194	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	182232	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	182274	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	182295	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	183744	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	183746	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	186413	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	186416	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	186417	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	186419	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	186431	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	186433	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	186453	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	187243	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	187260	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	187263	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	187284	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	187492	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	187519	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	190969	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	190978	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191047	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191098	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191100	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191102	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191112	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191115	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191184	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191252	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191273	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191299	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	191372	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192162	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	192198	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192204	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	192206	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192591	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	192625	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192657	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	192698	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	192832	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	192837	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	193009	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	193034	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	193142	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	193166	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	193179	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	193183	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	193304	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	536	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	539	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	545	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	553	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	555	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	965	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	976	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	983	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	1082	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	1121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	2059	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	2133	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	3623	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	3625	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	4622	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	4700	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	4883	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	4899	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5056	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5060	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5108	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5110	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5163	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5168	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5172	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5175	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5244	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5259	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5260	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5262	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5411	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5446	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5447	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5449	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	5500	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5506	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	5708	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	7469	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	7524	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	7862	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	7880	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	7881	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	7897	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	7898	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	7900	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	10046	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	10049	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	10060	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	10161	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	10971	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11001	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11436	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11460	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11466	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11469	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11474	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11496	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11711	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11716	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11721	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11723	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	11781	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	11783	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	13914	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	14298	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	14516	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	14734	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	15300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	15359	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	15389	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	15800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	16070	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	16073	6	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	12	1	14____	16076	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	16224	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	16235	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	16273	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	16300	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	16539	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	16800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	17877	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	17925	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	18365	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	18372	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	18392	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	18396	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	18397	1	0	0	0	0	1	0	0	0	0	0
