Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	4	1	13____	193150	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	1976	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	1983	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	1986	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	2002	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	2087	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	2094	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	2449	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	2488	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	4350	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	4366	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5083	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5109	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	5160	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5205	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	5280	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5321	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	5389	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5399	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	5500	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5521	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	5684	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	5688	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	6039	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	6052	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	9473	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	9573	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	10166	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	10190	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	13381	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	13394	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	13399	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	13428	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	13429	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	13453	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	15145	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	15151	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	15154	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	15179	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	16089	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	16126	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	16657	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	16753	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	18200	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	18296	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	18376	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	18586	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	18621	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	18700	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	18992	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	19030	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	19200	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	19522	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	19534	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	19589	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	19621	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	19927	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	19942	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	21022	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	21043	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	21097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	21188	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	21196	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	21325	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	21392	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	23111	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	23158	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	24346	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	24391	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	25020	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	25023	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28162	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28188	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28235	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28275	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28429	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28502	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28700	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28715	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28932	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28936	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28941	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28957	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	28964	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	28965	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	29020	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	29200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	29546	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	29646	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	31221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	31252	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	31262	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	31280	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	31287	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	31299	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	31304	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	31309	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	33409	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	33466	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	34836	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	34887	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	36100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	36600	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	36632	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	36678	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	36824	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	36857	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	37042	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	37100	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	37281	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	37600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	37684	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	37766	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	41244	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	41248	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	41251	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	41293	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	41584	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	41614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	42594	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	42782	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	43230	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	43309	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	43317	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	43367	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	43554	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	43568	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	45097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	45108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	45315	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	45404	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	45791	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	45881	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	46181	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	46259	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	46269	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	46332	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	47700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48200	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48381	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48553	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	48559	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48700	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48705	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	48881	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	48985	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	49200	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	49503	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	49513	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	49780	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	49817	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	52861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	53471	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	53477	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	53653	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	54968	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	55097	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	55839	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	55845	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	55908	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	55972	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	57445	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	57656	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	59537	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	59567	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	59570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	59576	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	61176	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	61191	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	62945	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	62973	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	63021	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	63031	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	63215	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	63305	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65314	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65325	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	65337	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65351	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	65400	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65418	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65419	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	65454	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65499	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	65624	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65728	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	65893	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	65900	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66231	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66236	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66243	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66245	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66252	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66398	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66423	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66428	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66431	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66433	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66510	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	66513	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	66531	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	68055	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	68124	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	70926	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	71229	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	72127	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	72257	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	72258	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	72342	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	72658	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	72664	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	75858	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	75862	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	75863	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	76115	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	77427	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	77544	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	77917	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	77988	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79400	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79431	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79516	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	79595	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79656	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	79729	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79765	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	79900	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	79914	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80134	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80154	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80161	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80163	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80171	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80172	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80174	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80188	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80202	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80203	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80208	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80229	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80269	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80275	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80280	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80282	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	80350	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	80400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	83350	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	83385	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86200	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86227	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86298	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	86450	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86503	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	86680	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86686	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	86700	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86712	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86951	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	86952	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86976	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	86977	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	86998	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87000	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87002	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87004	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87006	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87038	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87058	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87131	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87133	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87134	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87136	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87145	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87180	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87286	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87347	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87348	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87368	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	87603	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	87612	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	88544	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	88554	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	92365	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	92488	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	92502	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	92599	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	92614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93105	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93139	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93158	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93161	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93223	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93225	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93233	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93255	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93269	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93273	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93277	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93281	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93288	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93291	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93295	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93296	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93310	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93312	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93314	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	93317	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	93319	1	0	0	0	0	0	0	0	0	1	0
