Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	14	163	14	1	37____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110555	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110680	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110682	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110739	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110742	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110788	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110792	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110812	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110816	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110842	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110843	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110866	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110868	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110888	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110895	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110910	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110921	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110923	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110927	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110934	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110936	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110953	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110966	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110973	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110975	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110979	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110988	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	111000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	111002	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	111500	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112065	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112122	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112171	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112247	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112360	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112600	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112662	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112699	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112750	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112903	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	112929	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	112980	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	113058	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	114374	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	114381	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	114405	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	114451	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	114642	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	114717	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	114811	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	114910	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115028	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115126	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115212	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115341	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115431	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115518	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115612	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115679	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115761	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115822	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115890	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115913	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	115926	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	115971	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	116055	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	116184	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	116375	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	116504	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	117509	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	117636	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	117856	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	117874	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	118285	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	118385	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	118456	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	118517	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	118744	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	118839	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	118867	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	118989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	119025	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121372	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121383	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	121547	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121690	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	121800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121822	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121854	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	121936	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	121979	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	122035	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	122083	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	122224	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	122276	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	122300	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	122310	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	122333	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	122436	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	122551	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	122800	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125103	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125279	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125844	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125845	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125935	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125937	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125955	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125956	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125972	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125973	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125992	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	125993	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	125999	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126006	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126330	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126350	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126355	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126361	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126366	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126682	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126705	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126725	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126796	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126908	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126920	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	126922	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	126946	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	128267	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	128371	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	128445	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	128633	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	130039	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	130111	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	131088	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	131209	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	131372	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	131552	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132554	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132671	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132692	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132703	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132706	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132707	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132866	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132885	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132888	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132890	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	132914	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	132947	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	133470	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	133474	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	133593	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	133597	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	133997	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	134242	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	134253	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	134262	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	135170	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	135670	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	136847	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	137279	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	137430	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	137605	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	138024	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	138118	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	138122	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	138203	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	138204	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	138214	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	138216	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	138238	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139146	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139174	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139228	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139297	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139393	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139468	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139500	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139517	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139676	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139688	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139701	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139721	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139724	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139725	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139736	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139738	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139741	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139745	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139747	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139781	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139783	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	139787	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	139801	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	140000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	141945	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	142080	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	142089	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	142103	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	143187	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	143209	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	144896	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	145017	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	145114	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	145252	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	146035	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	146262	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	146327	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	146345	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	146655	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	146707	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	147700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148367	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148394	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148486	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148520	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148687	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148700	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148864	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148880	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148886	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148888	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148889	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148898	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148899	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148922	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148948	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148950	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148977	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148979	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	148982	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	148984	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149200	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149229	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149423	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149425	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149430	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149631	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149748	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149751	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149855	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149857	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149869	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149941	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	149944	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	149985	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	150884	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	150906	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151812	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151816	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151831	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151853	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151854	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151893	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151901	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151904	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151911	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151915	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	151917	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	151922	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	152145	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	152324	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155294	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155350	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155487	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155719	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155721	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155745	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155747	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155751	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155762	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155769	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155770	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155775	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	155797	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	155799	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	156027	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	156031	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	157299	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	157303	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	157407	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	157419	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	157424	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	157431	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	157448	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	157554	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	158065	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	158411	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	158840	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	159014	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	159325	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	159571	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	159587	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	159589	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	159645	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	159716	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	159894	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	160168	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	160194	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	160483	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	160728	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	160924	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	162602	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	162608	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	162609	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	162805	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	163706	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	163800	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	163804	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	163902	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	163906	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	163970	4	0	0	0	0	1	0	0	0	0	0
