Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	10	1	20____	92673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	92674	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	92710	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	92711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	92714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	92727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	92733	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	92752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	1180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	1182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	1183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	1186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	3100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	3119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	3208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	3216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	3217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	3227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	3228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	3491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	4251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	4369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	4370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	4372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	4378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	4437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	5776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	5817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	5879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	5921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	7193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	7310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	8047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	8074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	9800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	9907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	10111	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	10124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	10362	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	5	1	42____	10380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	10416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	10469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	10474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	10545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	11613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	11631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	12942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	13054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	13258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	13550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	13800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	13861	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	14092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14103	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14131	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14146	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14155	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14221	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	14323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	14811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	14879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	15625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	15650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	16782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	16825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	16865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	16983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	16985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	16992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	17005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	17010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	18250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	18439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	18750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	18786	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	5	1	42____	18789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18839	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18842	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	18845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	18861	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	19000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	19004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	20816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	20839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	21682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	21714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	25579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	25687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	25699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	25703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	25715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	25716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	27850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	27936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28087	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	28109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28320	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28325	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	28423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28454	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28462	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28504	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28582	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	28730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	28754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	30085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	30098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	32174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	32243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	32969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	32993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	34499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	34523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	34562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	34674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	34683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	34696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	34703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	34706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	34850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	35100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	35142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	35165	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	35275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	35336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	35350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	35419	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	35424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	35600	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	35668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	35850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	35958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	35965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36084	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	36119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	36415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	36419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	39622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	39653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	41650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	41900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	42150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	42278	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42301	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	42400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	42422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	42666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	42667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	42713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42885	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	42886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	42891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	42900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	42926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	43218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	43234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	45810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	45817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	45822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	45870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	48000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	48121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	48126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	48535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	48614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	48645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	49195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	49199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	50550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	50800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	51050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	51178	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	51215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	51300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	51309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	51550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	51800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	51967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	51977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	52051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	54545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	54645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	57075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	57079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	57099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	57198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	58050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	58300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	58550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	58699	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	58736	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	58774	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	58800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	59050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	59279	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	59300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	59396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	59406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	59425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	59563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	59729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	59877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	60121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	60151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	60170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	60186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	60189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	60230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	60234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	60941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	61063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	61081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	61202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	61219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	61227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	63040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	63050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	63950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	64200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	64270	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	64450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	64738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	64807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	64876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	69080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	69164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	70254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	70340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	74450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	74700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	74950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	75200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	75242	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	75549	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	5	1	42____	75551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75557	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75571	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75583	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75588	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75592	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	75683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	75700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	77912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	77915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	77917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	77942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	79863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	79936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	81391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	81520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	82377	1	0	0	0	0	1	0	0	0	0	0
