Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	191	9	1	18____	3131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	3137	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	3140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	5124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	5265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	5266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	5432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	5436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	5466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	7530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	7630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	9037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	9087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	9800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	9896	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10040	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	10102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10104	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10109	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	10125	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	10130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10131	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10142	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	10228	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10243	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	10332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	10525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	10542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	12679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	12727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	13732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	13734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	13737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	13740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	13742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	13744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	15169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	15200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	16242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	16251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	16255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	16274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	18140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	18168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	18650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	18900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	19150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	19400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	19449	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	19617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	19650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	19900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	19989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	20023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	20025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	20060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	25250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	25500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	25548	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	25566	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	25590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	25750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	25816	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	25901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	25943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	26000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	27325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	27329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	27335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	27337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	27341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	27414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	30150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	30400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	30650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	30900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	30966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	31101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	31150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	31400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	31445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	31510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	31516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	31533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	31550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	31558	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	31563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	33138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	33243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	34663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	34674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	35951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	35982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	37650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	37900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	38150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	38400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	38440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	38664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38670	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	38680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38684	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38696	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	38952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	38954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	38971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	39059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	39272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	39345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	41164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	41184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	41190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	41192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	41313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	41336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	41340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	41342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	41650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	41900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	42150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	42400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	42433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	42650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	42664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	42668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	42670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	42675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	42677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	42680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	42741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	42756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	42759	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	42900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	43978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	44007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	44067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	44069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	44084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	44092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	44773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	44831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	46350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	46850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	47098	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	47100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	47350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	47559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	50310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	50320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	51792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	51812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	51815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	51857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	53850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	54100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	54350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	54600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	54619	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	54850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	54898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	54900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	54904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	54910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	54914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	54933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	54935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	54965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	55014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	55100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	56691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	56712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	57986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	58002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	61175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	61305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	62449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	62597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	63445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	63475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	64850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	64897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	64916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	65100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	65350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	65600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	65649	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	65850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	65863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	66100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	66159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	66172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	66574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	66593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	68640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	68643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	70082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	70126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	71554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	71561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	73395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	73472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	74047	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74069	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	74500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	74639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	74820	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74825	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74918	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	74972	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	74990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	75631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	75653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	76415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	76424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	77811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	77814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	80502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	80526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	81950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	82200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	82450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	82700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	82736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	82944	6	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	9	1	18____	82947	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	82950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	82959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	83021	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	83036	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	83099	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	83170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	83200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	83241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	84068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	84087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	87339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	87373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	89542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	89696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	89701	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	89704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	89710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	89712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	89720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	89722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	191	9	1	18____	90012	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	90030	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	90103	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	9	1	18____	90151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	9	1	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	1807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	1906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	2259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	2268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	2928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	2972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	3709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	3723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	4477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	4484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	4506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	4672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	4720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	4737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	5923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	5943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	6915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	6983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	7016	1	0	0	0	0	1	0	0	0	0	0
