Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	39	1	1	9_____	53085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	53132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	54912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	55106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	55121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	55149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	55900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	56209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	56242	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	56400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	56900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57679	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	57952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	57964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	58816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	58820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	59356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	59385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	59789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	59909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	60568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	60597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	60630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	60645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	60906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	60928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	60964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	61051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	61807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	62068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	62570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	62610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	62650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	63150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	63187	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	63504	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	63524	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	63538	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	63551	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	63571	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	63650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	64297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	64399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	64411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	64413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	65565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	65799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	65801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	65803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	65912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	65928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	66041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	66064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	66645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	66668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	66723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	66725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	68890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	68958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	69150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	69472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	69477	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69489	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	69498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69615	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	69650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	69947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	70002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	70699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	70727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	70730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	70857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	70910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	70956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	70960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	70962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	70978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	71036	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	1	1	9_____	71072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	71074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	71089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	71450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	71478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	71482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	71602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	71627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	71634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	72273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	72325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	72333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	72357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	72391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	72402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	72417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	72438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	73150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73164	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73197	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	73214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	73476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	73650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73804	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73814	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	73817	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	73903	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	74150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	74404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	74407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	74421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	74493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	74494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	74548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	74855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	74875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	75397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	75402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	75432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	75450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	75513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	75556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	76065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	76091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	76123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	76133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	76169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	76188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	76892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	76995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	77003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	77213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	77330	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	77830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	77984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	77991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	78002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79605	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	79920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	79921	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80220	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80305	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80895	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	80926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	80936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	81879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	81933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	82899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	82910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	83387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	83537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	83540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	83553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	83562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	83568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	83595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	83598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	84150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	84587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	84650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	84985	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	84988	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	84992	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	84993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85024	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85037	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85049	3	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85055	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85061	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85067	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85069	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	85924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	85934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	86032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	86044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	86923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	87114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	88601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	88648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	89369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	89391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	90276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	90318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	91145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	1	1	9_____	91496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	91611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	91637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	1	1	9_____	91638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	1	1	9_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	9	1	10____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	9	1	10____	778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	9	1	10____	789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	9	1	10____	3087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	9	1	10____	3108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	9	1	10____	3110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	9	1	10____	3132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	9	1	10____	3203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	9	1	10____	3310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	9	1	10____	4424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	9	1	10____	4471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	9	1	10____	5500	1	2	0	0	0	0	0	0	0	0	0
