Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	187	9	1	2_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	56308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	56323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	56343	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	56602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	56750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	56855	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	56923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	56964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57102	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	57138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	57391	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57408	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	57422	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57424	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	57426	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57546	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	57750	10	1	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	57981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	58329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	58595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	59086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	59256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	59325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	59365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	59402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	59521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	59608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	59693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	59805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	60171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	60768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	60844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	60908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	60967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	60983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	61515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	61933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	62051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	62311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	62433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	62590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63252	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	63500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	63726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63787	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	63842	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	63863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	63938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	64000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	64317	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	64423	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	64500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	64552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	64560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	64566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	65168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	65468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	65718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	66071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	66140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	66275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	66768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	66800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	67348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	67419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	68866	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	68909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	69023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	69095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	69113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	69249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	69550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	70125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	70409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	70509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	70841	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71038	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71072	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71100	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71286	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71290	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71867	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71868	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71874	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71891	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71893	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71903	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71916	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71922	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71951	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71957	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71966	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71975	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	71979	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	71999	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	72003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	72165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	72252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	72279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	72430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	73444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	73628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	74458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	74485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	74750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	74936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	74999	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	75078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	75132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	75244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	75250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	75558	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	75592	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	75634	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	75750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	76715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	76740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	76743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	76963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	77006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	77055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	77653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	77681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	77683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	77758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	79250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	79750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79837	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	79895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	79945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	79947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	79991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	80085	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80127	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	80175	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	80218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80244	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	80250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80381	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	80750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	80901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	81008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	81054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	81426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	81431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	81467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	81510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	81601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	81611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	81623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	81698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	82055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	82075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	83291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	83361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	83416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	83547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	84688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	85872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	85926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86139	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86304	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86783	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	86961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	86990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	87050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	87122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	87211	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87579	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	87750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	87857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	89596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	89900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	90210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	90412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	90816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	90957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	91722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	91905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	92661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	92956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	93046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	93067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	93556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	93623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94293	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94371	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94567	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	94705	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	94750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	95017	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	95049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	95054	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	95250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	95764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	95842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	96182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	96198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	97218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	97335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	97679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	97817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	97855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	97958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	98800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	98834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	98909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	99074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	99450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	99464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100289	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100307	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	100404	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	100484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100521	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	100533	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	100625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	9	1	2_____	100662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	9	1	2_____	100671	9	0	0	0	0	1	0	0	0	0	0
