Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	188	1	1	7_____	84652	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	84656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	84667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	84675	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	84750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	85902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	85975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	88941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	88979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90630	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90680	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90686	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90764	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90769	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90791	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90822	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90825	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90845	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90872	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	90941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	90965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91410	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91444	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91445	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91466	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91470	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91489	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	91827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	91892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	92576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	92670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	92982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	93236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	94981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	95115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	95338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	95575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	95735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	95757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96647	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	96708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	96774	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	96822	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96828	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	96889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	96951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	97000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	97013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	97233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	97260	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	97275	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	97293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	97308	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	188	1	1	7_____	97314	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	97500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	98682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	98783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	100521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	100594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	101593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	101675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	101878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	101978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102282	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102589	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102776	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102836	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	102911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	102950	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103301	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103302	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103304	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103307	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103337	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103349	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103352	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103369	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	103923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	104049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	104128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	104269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	105044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	105094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	106426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106457	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	106503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	106546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106550	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	106580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106648	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	106750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106764	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	106974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	107159	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	107163	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	107250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	109427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	109464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	109565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	109671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	109796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	109863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	110072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	110095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	110254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	110257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	110260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	110263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	110294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	110335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	111704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	111959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	113547	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113590	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	113663	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113697	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	113739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	113750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	113763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	114053	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	114059	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	114065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	114066	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	114071	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	114250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	116084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	116111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	116647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	116659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	117062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	117105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	117121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	117123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	117680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	117849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	118775	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	118867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	118927	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	118930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	118973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	119000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	119126	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	119500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121669	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	121739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	121835	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	121900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	121906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	121972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122288	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122404	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122413	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122440	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122446	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122467	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122499	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	122827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	122974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	124155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	124198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	125752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	125775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	127276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	127363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	127411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	127469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	127527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	127579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	128371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	128389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	129000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	129370	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	129437	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	129500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	129512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	129595	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	130000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	131992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	132089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	133470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	133520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134222	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134289	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134338	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134386	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134389	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134434	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	134469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	134768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	135000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	139371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	139431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	140312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	140400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143139	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	143462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143606	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	143693	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	143713	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	34	188	1	1	7_____	144552	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	144640	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	145654	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	145724	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	146818	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	146827	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	146908	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	1	1	7_____	146910	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	5	1	32____	505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	188	5	1	32____	5000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	188	5	1	32____	5315	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5392	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5396	9	0	0	0	0	1	0	0	0	1	0
C	Marios	34	188	5	1	32____	5407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5500	9	11	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5634	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5636	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5795	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5815	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5825	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5880	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5882	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5918	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5958	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5974	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5978	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	5990	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	5992	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	188	5	1	32____	6064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	188	5	1	32____	6262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	188	5	1	32____	6317	1	0	0	0	0	0	0	0	0	1	0
