Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	1	1	1_____	50093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	50521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	50530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	50808	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	50810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	50819	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	50849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	50855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	50901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51432	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	51500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51602	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	51690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	51696	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51705	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	51714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	51730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	52000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	53750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	53762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	55322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	55336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	55960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	55975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	55977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	55980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	56578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	56600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	57894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	57896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	59799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	59816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	60000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	60500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	60851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	60918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	61000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	61148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	61181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	62387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	62433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	63538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	63542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	63543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	63555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	65842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	65851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	65858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	65865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	65867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	65883	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	65951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	65968	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	66500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	66824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	66827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	66835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	66922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	66953	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	66997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	67000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	67531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	67541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	68060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	68597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	68931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	68962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	69257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	69260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	70226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	70231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	70232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	70235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	70324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	70334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71410	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71681	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	71897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	71902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	72139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	72320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	73936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	74013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	74870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	74922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	75033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	75039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	75392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	75407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	75468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	75500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	75664	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	76000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	76237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	76476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	76500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	76801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	76809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	77576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	77586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	77595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	77788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	78696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	78751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	79586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	79621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	80862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	80868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	81069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	81110	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82235	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	82370	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	82380	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	82436	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	82461	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	82500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	84128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	84200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	84773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	84800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	85670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	85687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	85888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	85934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86800	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86805	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86806	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86816	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86827	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86831	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86878	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	86892	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	86906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87182	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87211	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87448	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87489	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	87625	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	87750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	88631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	88642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	89369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	89422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	89967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	89971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	89973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	89984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	90103	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	90117	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	90500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	90639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	90652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	91000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	91138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	91204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	91358	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	91370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	91418	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	91440	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	91500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	93539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	93548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	94332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	94384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	94567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	94621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	94723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	94745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	95306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	95320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	95899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	95908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	96307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	96310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	96382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	96408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	96426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	96499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	96740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	96773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	97540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	97543	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	97648	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	97659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	97785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	97790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98326	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98328	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98363	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98612	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98716	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98740	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	98749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	98776	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	99000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	99369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	99380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	100395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	100404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	101181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101186	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	101500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101570	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	101813	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	101825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	102000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	104234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	104283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	106387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	106401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	106402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	106433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	106542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	106585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	106773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	106888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	107000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	107419	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	107426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	107500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	107696	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	107796	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	108000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	108060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	108070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	108079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	108090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	108099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	108144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	108280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	108300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	109879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	109887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	109975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	110020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	111768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	111774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	111784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	111807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	112000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	112308	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	112325	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	112500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	112626	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	112699	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	1	1	1_____	112701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	112768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	112792	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	113000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	1	1	1_____	113438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	1	1	1_____	113445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	1	1	1_____	115308	1	0	0	0	0	1	0	0	0	0	0
