Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	70	12	1	6_____	52778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	52843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	52907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	52938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52940	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	12	1	6_____	53018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	54068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	54082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	54083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	54141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	55147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	55169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	55197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	55218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56055	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	56232	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56239	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	56242	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56244	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	56245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	56500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	56639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	57000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	57207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	57243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	58498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	58504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	58524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	58526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	59720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	59783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	62447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	62490	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	62750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	62763	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	62841	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	62940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	62981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	63250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	63270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	63326	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	63328	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	63432	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	64992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	65261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	65265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	65286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	65300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	65302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	65323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	65327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	66365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	66479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	66490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	66499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	67673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	67921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	68000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	68198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	68224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	68371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	68411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	68500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	68978	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	69000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	69150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	70532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	70600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	71553	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	71727	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	72543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	72613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	73203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	73249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	73305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	73320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	74212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	74311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	74605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	74611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	74615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	74697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	76170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	76265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	77100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	77189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	77240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	77269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	78587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	78607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	79692	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	79750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	79971	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	80510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	80627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	81159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	81191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	81498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	81612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	82044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	82231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	82251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	82257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	82927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	82964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	82969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	82973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	82982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	83052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	84954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	84978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	85250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	85280	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	85316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	85750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	85818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	85956	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	85959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	86068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	86158	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	86188	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	86250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	86282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	86313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	89671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	89708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	89709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	89738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	91279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	91338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	91848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	91860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	91863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	91869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	91870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	91918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	92750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	92835	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	92995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	93080	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	93119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	93250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	93264	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	93447	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	93588	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	93598	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	93750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	94528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	94578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	95472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	95482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	95490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	95558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	97067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	97077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	98328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	98471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	98727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	98743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	99500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	99831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100185	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	100204	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100206	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	100374	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100392	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	100500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	100759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	100790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	100825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	101215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	101388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	101488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	101510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	103250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	103528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	103750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	104019	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	104250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	105079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	105120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	105163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	105165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	105168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	105414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	105415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	105486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	106991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	106994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	107009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	107012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	107124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	107145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	107178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	108420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	108450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	108452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	108475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	108476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	108481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	108484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	108535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	109215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	109259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	109883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	109913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	109929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	109938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	109950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	109967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	110017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	110187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	112250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	112360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	112598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	112750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	112759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	113158	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	113250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	113515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	113542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	115354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	115488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	117824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	117844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	118521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	118566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	119367	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119573	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	119611	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	119678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	119750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119788	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	119927	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	120250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	120662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	120664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	120667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	120763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	121762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	121764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	121934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	122111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	123795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	123827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	124376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	124400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	124512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	124613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	124811	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	124828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125566	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125625	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125650	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125701	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125725	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	125750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	125916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	126250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	127814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	127914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	128885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	128911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	128914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	128979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130323	7	0	0	0	0	1	0	0	0	0	0
