Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	70	2	1	3_____	60437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	60751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	60838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	61248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	61424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	61449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	61500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	61668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	61671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	61675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	61685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	62250	1	2	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	62368	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	62750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	63175	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	63250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	63436	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	63634	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	63750	10	1	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	63837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	63949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	63952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	64042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	65310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	65321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	65324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	65407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	66399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	66480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	67065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	67195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	67406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	67414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	67435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	67564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	68431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	68570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	69316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	69442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	69443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	69445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	69447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	69456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	69469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	69546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	70051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	70098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	70099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	70103	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	2	1	3_____	70122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	70124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	70485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	70649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	70711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	71014	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	71378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	71515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	71927	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	71930	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	71943	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	72864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	72874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	74452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	74574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	76200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	76207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	76229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	76262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	76711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	76828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	78749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	79270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	80500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80671	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80679	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	80682	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	80778	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	80781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	80934	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	80948	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	81982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	81995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	82022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	82783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	82809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	82883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	82894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	82906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	82951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83699	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83711	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	83909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	83994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	84030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	84214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	84227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	84424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	84495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85347	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	85477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85632	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	85698	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	85760	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	86000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	86050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	86184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	87486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	87949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	88150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	88240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	88481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	88549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	88739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	88857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	89045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	89124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	89381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	89390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	89448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	89453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	89525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	90195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	91588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	91685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	91687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	91712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	91715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	91735	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	92077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	92122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	92318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	92741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	93540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93649	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	93739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	93957	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	94250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	94319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	94458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	94768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	94791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	95258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	95291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	95616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	95633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	96246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	96378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	97412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	97572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	97707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	97776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	97896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	98003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	98772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	98810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	98924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	98928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	98936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	98938	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	2	1	3_____	99006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	99690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	100250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	100443	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	100560	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	100667	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	100750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	100751	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	101010	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	101138	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	101172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	101183	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	101187	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	101924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	101953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	102024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	102028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	102730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	102734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	102740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	102753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	103177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	103284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	103480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	103549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	103555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	103664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	104239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	104242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	104245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	104255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	104750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	104808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	105250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105264	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105507	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	105711	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	105770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	105772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	106036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	106057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	106762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	106852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	107897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	107982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	111177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	111295	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	111500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	111526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	112231	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	112238	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112301	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	112500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	112591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	112665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	113139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	113282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	113361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	113653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	113660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	113792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	113795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115077	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	115306	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	115502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	115955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	116250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	2	1	3_____	116348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	116425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	117404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	117469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	117846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	117905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	118321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	118666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	2	1	3_____	118668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	2	1	3_____	118675	1	0	0	0	0	0	0	0	0	1	0
