Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	7	1	30____	34387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	34552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34556	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	7	1	30____	34558	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	7	1	30____	34614	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34643	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34818	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	34910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	34961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	35020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35022	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35439	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	35536	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35763	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	35764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	35974	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	36383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36475	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	7	1	30____	36477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	36494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	36500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	37040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	37074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	37188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	37191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	38008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	38031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	38281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	38324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	38971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	38972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	38976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	38987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	38995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	38998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	39042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	39072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	39728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	39757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	39765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	39835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	40771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	40931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	41116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	41118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	41212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	41248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	41335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	41391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	41453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	41571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	41746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	41756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	42812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42814	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42829	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	42924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	42942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	43299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43419	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43527	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43732	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	43750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	43771	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	43806	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	44054	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	44061	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	44088	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	44250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	44697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	44701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	44714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	44722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	45298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	45328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	45501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	45550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	46885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	46910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	47222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	47239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	47822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	47824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	47849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	47867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	48500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	48575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	48643	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	48644	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	48646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	48655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	48705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	48751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	48784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	48921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	48958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	49000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	49073	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	49370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	49500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	49730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	49736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	50320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	50328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	50329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	50418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	50550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	50595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	51240	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	51242	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	51273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	51410	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	51500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	51540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	51648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	51712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	51755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	52013	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52027	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52030	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52289	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52293	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52304	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52311	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52335	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52448	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	52533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	52937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	52950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	53877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	53902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	55638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	55698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	55778	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	55829	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	55950	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	55962	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	56000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	56027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	56121	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	56195	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	56288	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	56373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	56500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	56854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	57000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	57141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	57169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	59649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	59654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	59665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	59671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	60952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	60954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	61066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	61096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	61895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	61918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	62047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62165	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62416	6	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	7	1	30____	62436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	62529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62546	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62549	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62570	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62573	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62773	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62911	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	62942	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	62960	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	7	1	30____	63286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	63869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	63955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	64890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	64902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	65309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	65364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	65497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	65520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	65560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	65565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	67221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	67294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	67317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	7	1	30____	67320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	7	1	30____	67323	1	0	0	0	0	1	0	0	0	0	0
