Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	10	1	1	25____	42704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	42725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	42752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	42876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	44385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	44591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	44921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	44951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	45503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	45664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	45667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	45699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	45722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	45794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	46436	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	46439	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46562	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	46566	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46570	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	46572	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46574	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	46590	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46618	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	46688	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	46900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	46941	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	47274	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	47400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	47612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	47614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	47659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	47735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	48575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	48595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	49431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	49434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	49438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	49457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	50189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	50191	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	1	1	25____	50199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	50221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	50224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	50243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	50339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	50400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	50779	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	50805	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	50900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	50961	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	51126	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	51134	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	51272	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	51277	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	51303	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	51309	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	51400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	51409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	51415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	51621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	52505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	52789	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	1	1	25____	52795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	53090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	53221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	53410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	53590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	54134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	54153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	55776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	55806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	55810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	55822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	56305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	56501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	56575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	56587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	56650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	57150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	57528	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	57531	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	57538	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	57650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	57732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	57744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	57747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	59455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	59593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	60021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	60023	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	1	1	25____	60055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	61721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	61724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	61729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	61804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	61805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	61829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	61900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	62020	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	62217	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	62400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	62489	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	62681	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	62777	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	62835	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	62900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	63295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	63328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	63387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	63393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	63396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	63531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	64255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	64295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	64935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	64955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	64970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	65350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	65352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	65384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65493	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	65494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	65533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	65632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	66210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	66212	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	1	1	25____	66269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	66453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	66466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	66961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	67108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	67587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	67622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	67625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	67637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	67650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	68150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	68191	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	68414	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	68505	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	68547	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	68650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	69020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	69118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	69121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	69252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	70444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	70552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	70650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	70662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	70666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	70784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	71233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	71343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	71972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	72024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	72735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	72817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	73716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	73865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	74153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	74224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	74900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	75007	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	75009	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	75043	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	75114	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	75400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	75481	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	75634	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	75642	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	75669	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	75839	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	75900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	75901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	76001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	76029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	76765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	77135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	77140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	77170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	77177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	77282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	77303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	77478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	78065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	78145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	78678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	78695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	78705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	78790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	78875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	78960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	79048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	79110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	79650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	79735	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	79736	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	80150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	80262	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	80650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	80710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	80790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	80910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	81176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	81205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	82217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	82219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	82220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	82370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	83184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	83376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	84214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	84232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	84235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	84362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	84385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	84452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	85566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	85578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	85650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	85745	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	85763	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	86150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	86344	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	86346	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	86356	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	86650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	86702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	86842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	87551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	87814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	87953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	88584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	88587	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	1	1	25____	88647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	89442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	89446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	89447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	89538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	90618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	90620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	90621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	90715	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	90968	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	90981	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	90992	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	91047	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	1	1	25____	91221	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	1	1	25____	91511	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	1	1	25____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	2902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	3026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	3500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	4000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	4500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	4981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	4987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	4989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	5460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	5487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	5552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	5558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	5846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	5856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	6221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	6279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	7022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	7026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	7033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	7036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	9000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	9500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	9560	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	9768	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	9777	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	9822	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	9834	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	10000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	10063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	10200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	10214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	11457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	11685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	13000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	13500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	13826	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	9	1	26____	14012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	14942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	14958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	15240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	15270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	16059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	16100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	16130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	16150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	18954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	18956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	9	1	26____	18958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	9	1	26____	18974	1	0	0	0	0	0	0	0	0	1	0
