Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	10	2	20____	88663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	88743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	89545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	90025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	90064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	90156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	90683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	90713	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	90749	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	90774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	90780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	90781	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	91122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	91188	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	91626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	91651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	91656	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	91658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	91661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	91666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	92576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	92826	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	2035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	2065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	2074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	2080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	2082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	2096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	3500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	3569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	3726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	3750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	3758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	3977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	4517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	4551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	4557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	4582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	5390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	5392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	5398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	5441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	6016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	6022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	6500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	6567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	7184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	7262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	7274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	7276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	7450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	7631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	7638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	7643	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	7686	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	7700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	7950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	8200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	8269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	8449	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	8450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	8502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	8519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	8700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	9523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	9552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	9905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	9941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	10876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	10903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	12454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	12495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	13792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	13876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	13882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	13940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	14138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	14140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	14141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	14156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	14157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	14159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	14163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	14167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	14178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	14180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	15102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	15154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	15331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	15430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	16146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	16215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	16350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	16600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	16850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	17100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	17350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	17600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	17649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	17655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	17664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	17678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	17679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	17832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	17835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	18022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	18065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	18187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	18203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	18215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	18369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	18384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	18976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	18999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	19508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	19513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	19521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	19523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	19552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	19586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	21066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	21131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	21511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	21554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	21663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	21702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	22400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	22411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	22450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	22460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	22700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	22950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	23200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	23310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	23450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	23539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	23547	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	23569	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	23700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	24165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	24196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	24708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	24725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	25369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	25398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	25764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	25782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	26087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	26121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	26492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	26543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	27440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	27475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	28957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	29007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	29275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	29297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	29306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	29392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	29403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	29410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	30085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	30102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	30455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	30487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	31455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	31600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	31855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	31880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	32050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	32300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	32550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	32800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	32814	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	33050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	33237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	33245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	33271	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	33289	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	33300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	33317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	33363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	33376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	33555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	33576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	34271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	34304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	35379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	35416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	35570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	35581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	36291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	36328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	36559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	36610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	37374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	37450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	37531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	37538	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	37556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	37563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	37585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	37700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	37950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	38027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38072	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	38219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38419	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	38453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38487	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	38571	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	38700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	39370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	39437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	39449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	39511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	39717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	39837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	40842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	40896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	41481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	41554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	42169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	42217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	43255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	43296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	43303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	43338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	43340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	43344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	44185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	44211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	44406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	44438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	44806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	44898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	45605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	45626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	45650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	45900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	46150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	46218	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	46255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	46400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	46427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	46650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	46657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	46658	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	46757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	46786	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	46883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	46900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	47385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	47390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	47451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	47470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	48005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	48009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	48469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	48499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	49652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	49683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	50173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	50224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	52119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	52196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	52553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	52607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	53440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	53447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	53470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	53555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	54671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	54697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	54711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	54715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	54756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	54822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	55595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	55653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	55950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	56450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	56700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	56762	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	56914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	56950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	56987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	57014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	57229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	57248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	57597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	57624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	58878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	58915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	60083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	60131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	60318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	60321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	60322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	60349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	61444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	61501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	62077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	62115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	62251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	62263	1	0	0	0	0	0	0	0	0	1	0
