Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	166	1	2	17____	43144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	43224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	43240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	43412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	43437	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	1	2	17____	43484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	43803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	43828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	44361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	44374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	44380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	44393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	45125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	45171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	45850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	45858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	46100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	46350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	46439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	46600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	46652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	46850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	46949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	46978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47010	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47025	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47038	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47040	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47061	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	47146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	47850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	47864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	48025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	48239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	48245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	48687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	48688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	48693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	48833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	48913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	49105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	49116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	49875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	50128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	50228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	50242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	50259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	50596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	50607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	50632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	50981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	51028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	53106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	53108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	53141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	53218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	53350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	53600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	53655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	53736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	53850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	54100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	54225	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	54350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	54443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	54444	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	54467	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	54551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	54562	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	54600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	54657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	54705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	55050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	55066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	55847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	55878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	56311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	56339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	57000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	57006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	57010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	57013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	57313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	57318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	57331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	57777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	58003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	58027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	58029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	58131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	58144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	58217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	58517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	58575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	58890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	58892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	59250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	59500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	59518	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	59750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	59929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	61013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	61096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	61099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	61330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	62046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	62054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	62055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	62101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	62309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	62319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	63030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	63118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	63614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	63637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	64592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	64638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	64850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	65100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	65350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	65600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	65653	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	65850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	65878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	65889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	65996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	66100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	66238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	66349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	66670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	66695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	66969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	66995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67546	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	1	2	17____	67552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	67947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	67954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	68646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	69290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	69424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	69469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	70282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	70338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	70927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	71001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	71626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	71630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	71691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	71799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	72727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	72813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	74340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	74450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	74469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	74564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	74669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	74681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	74683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	74700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	74907	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	74950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	74961	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	75200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	75277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	75450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	75700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	75709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	75717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	75778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	76130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	76150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	76355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	76358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	76767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	76781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	77119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	77144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	77148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	77200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	77900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	77924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	78321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	78323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	78734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	78739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	78741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	78866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	79097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	79103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	79215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	79220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	79233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	79308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	79314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	79487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	79925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	79980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	80666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	80730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	80948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	81137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	81149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	81153	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	1	2	17____	81181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	81191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	81205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	81206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	81324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	81750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	82000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	82073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	82217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	82250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	82500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	82713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	82895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	83474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	83496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	83640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	83669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	84900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	84916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	86573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	86704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	87936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	87989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	88635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	88663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	89475	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	89995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	166	1	2	17____	90096	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	90170	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	90403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	90463	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	91473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	91526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	1	2	17____	92541	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	1	2	17____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	158	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	9	2	18____	161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	197	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	9	2	18____	199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	362	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	9	2	18____	364	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	9	2	18____	368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	833	1	0	0	0	0	0	0	0	0	1	0
