Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	240	4	1	5_____	81181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	83349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	83355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	83361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	83393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	83845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	83861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	85107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	85239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	85240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	85269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	85560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	85570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	85946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86201	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86285	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86516	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86872	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86879	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86936	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86966	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86983	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86990	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86993	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	86997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	86999	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	87000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	87025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	87114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	91250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	91692	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	91750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	91760	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	91769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	92129	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	92132	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	92250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	92319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	93348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	93351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	93352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	93404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	97261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	97445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	97544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	97721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	97814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	97880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	98116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	98204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	98458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	98525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	98628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	98638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	99036	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	99070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	99500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	99952	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	100000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	100288	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	100500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	102500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103205	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103207	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103217	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103232	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103242	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103247	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103302	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103332	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103333	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103339	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103352	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103355	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103360	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103364	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103388	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	103682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	103712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107289	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107324	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107715	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107716	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107735	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107740	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107743	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107794	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107796	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	107799	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	107819	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	108000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	113750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	113924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	113944	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	114250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	114274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	114347	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	4	1	5_____	114750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	114755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	118085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	118128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	119750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	119967	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	120016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	120165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	120250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	120260	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	120265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	120398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	120411	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	120524	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	120750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	122614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	122640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	124750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125275	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125437	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	125458	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	125500	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125537	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	125542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	125603	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	125750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	127706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	127717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	128626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	128717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132547	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	132589	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132649	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	132750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132799	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	132998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	132999	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	133003	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	133009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	133115	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	133250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	133660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	133665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	134643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	134716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	134915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	135093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	135442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	135508	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136327	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136515	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136545	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136702	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136712	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136790	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136811	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136830	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136849	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	136850	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	136935	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	137000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	139466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	139473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	139540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	139551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143188	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	143358	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	143500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143774	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	143799	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143876	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	143881	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	4	1	5_____	143992	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	4	1	5_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	240	4	1	5_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	2894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	2918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	4684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	4688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	4822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	4827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	4833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	4927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	5500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	5532	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	5661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	5969	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	5974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	6000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	7103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	7106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	7579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	7633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	8285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	8306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	8355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	8464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	8842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	8844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	11085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	11093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	11116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	11128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	11750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	12863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	12921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	14221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	14302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	14996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	15041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	15243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	15265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	17000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	17500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	17562	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	17648	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	18000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	18558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	18601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	19404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	19440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	21198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	21254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	21312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	21350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	21362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	21364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	22118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	22120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	22176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	22199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	23000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	23500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	23538	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	23601	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	24000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	12	1	6_____	25402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	25471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	26108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	26123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	26127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	26139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	27316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	27388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	27390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	27430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	27434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	27497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	27499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	27512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	27544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	27546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	28534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	28995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	12	1	6_____	29597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	12	1	6_____	29734	1	0	0	0	0	0	0	0	0	1	0
