Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	1	1	1_____	115250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	122000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	122500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	123000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	123500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	129500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	130000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	130500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	132500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	133000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	133500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	137500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	240	1	1	1_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	1490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	1503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	2117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	2128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	3767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	3773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	3791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	3872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	5500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	5561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	5642	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	8619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	8696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	9925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	9986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	10101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	10135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	10604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	10673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	10880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	10896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	10918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	10954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	11093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	11121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	13830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	13925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	14000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	14500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	14530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	14672	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	15000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	17074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	17316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	17347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	17375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	17875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	17883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	18240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	18246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	19357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	19400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	19485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	19495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	20000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	20463	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	20480	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	20500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	20515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	20726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	21000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	21841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	21873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	22365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	22378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	24299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	24380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25440	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	25500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25540	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25627	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	25632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25633	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	25642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	25732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25768	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	25782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	25832	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	26000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	27418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	27483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	28502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	28689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	28823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	28871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	29677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	29694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	29737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	29756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	29862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	29871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	29926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	29983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	30001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	30105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	30142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	30158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	31131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	31165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	31737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	31894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	32185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	32207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33655	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	33750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33872	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	33877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	33879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	34250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	34689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	34776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	35784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	35809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	35819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	35843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	35860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	36004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	36931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	37026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	37618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	37627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	38437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	38564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	38772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	38871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	39754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	39765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	39775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	39925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	40000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40335	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	40500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	40778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	40794	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	40825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	41000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	42065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	42180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	44016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	44018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	44039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	44063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	44934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	44939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	45250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	45750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	45793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	45868	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	45883	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	45891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	46250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	46648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	46658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	48529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	48558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	51030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	51120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	51133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	51162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	51212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	51397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	51453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	51500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	51903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	52029	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	52250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	52672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	52681	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	52750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	52793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	52999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	53215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	53250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	53433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	53493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	53498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	53518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	53544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	55250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	55631	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	55652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	55750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	55771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56022	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56066	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56127	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	56408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	56423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	59547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	59676	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	59750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60160	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	60250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60267	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60361	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	60750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	60797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	61259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	61384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	62818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	62882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	62951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	62970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63655	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	63724	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	63787	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	63865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	63898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	64000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	64008	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	64402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	64500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	64569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	64590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	65967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	66041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	66042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	66048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	66520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	66549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	66673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	66675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	67904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	68076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	68400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	68416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	68417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	68452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	68600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	68654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	69120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	69260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	69637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	69645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	69649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	69661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	70675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	70840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71380	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	71791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	71881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	71907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	9	1	2_____	72936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	72938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	72939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	72951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	72957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	73050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	73088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	73142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	73760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	73770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	73955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	73963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	9	1	2_____	75135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	9	1	2_____	75402	1	0	0	0	0	0	0	0	0	1	0
