Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	276	9	1	10____	63713	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	63748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	63816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	63871	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	63900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	64001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	64310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	64499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	64871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	64945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	64973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	64977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65399	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	9	1	10____	65423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65660	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	9	1	10____	65662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	65705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	65981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	66268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	67529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	67649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	74485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	74515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	75800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	75870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	75888	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	75905	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	75938	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	75977	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76001	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76017	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76039	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76147	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76174	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	76506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76585	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	76683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	76800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	76870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	77060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	77101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	77316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	86376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	86409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	86439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	86464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	86534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	86536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	86739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	86806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	86856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	86883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	87017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	87084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	87271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	87349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	87410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	87440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	87483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	87487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	89800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	89849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	89851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	89880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	89896	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	89919	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	89921	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	89925	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	89932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	89961	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	89984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	90118	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	90158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	90249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	90299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	90300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	90387	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	90504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	90613	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	90643	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	90800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	97400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	97506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97523	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97548	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97588	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97673	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97706	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97712	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97725	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97764	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97791	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97817	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	97871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	97900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	98319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	98400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	98420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	98439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	98535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	98538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	98541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	98546	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	9	1	10____	98553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	98685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	99008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	99017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	99399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	99412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	99423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	99556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	99567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	99573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	99593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	99616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	100000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	103218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103297	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	103457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103646	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103653	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103685	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	9	1	10____	103727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103788	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103790	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103817	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103832	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	103923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	103924	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	103931	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104297	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104354	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104376	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	104643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	104712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	104747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	109106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	109111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	111300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	111800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	111857	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	111887	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	111987	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	111989	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112045	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112047	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112117	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112127	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112224	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112228	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112232	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112260	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112261	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112263	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112269	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112275	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112288	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112289	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	112501	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	112591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	112800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	113044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	113051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	113060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	113227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	113232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	113236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	113238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	113248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	113363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	119962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	120816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	120859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	123978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	124044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	124981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	124984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	124985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	124993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	125177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	125195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	127532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	127551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	128153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	128167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	128169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	128192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	129800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	129909	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	129947	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	129964	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	129966	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	129967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	129996	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130014	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130034	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130097	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130113	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130273	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130276	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	130316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	130838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	130947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	130965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	131023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	131603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	131651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	131825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	131983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	132802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	132804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	133429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	133599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	134248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	134368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	138053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	138318	1	0	0	0	0	0	0	0	0	1	0
