Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	277	13	1	41____	40025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	40029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	40146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	40595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	40922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	40931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	42997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	42998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43476	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	43491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	43722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	43823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	45296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	45308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	45667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	45682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47551	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	47555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	47668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	47697	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	47796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	48005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	48019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	48933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	48947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	48996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	49010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	49956	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	50209	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50335	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50418	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50599	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50620	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	50703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50888	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50890	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50892	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	50944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	50947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51051	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51137	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51144	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51170	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51180	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	51186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	51206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	51866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	51903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	52133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	52145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	52154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	52197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	52214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	52216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	52258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	52487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	53549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	53576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	54007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	54011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	54121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	54127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	55720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	55823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	55824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	56106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	56451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	56968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	57185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	57522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	58837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	58841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	59085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	59448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	60077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	60276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	63248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	63572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	63721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	63836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	64139	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	64190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	64200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	64281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	64531	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	64532	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	64700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	65075	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	65077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65085	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65195	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	65212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	65916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	65921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	67904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	67917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	68711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	68820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	69286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	69324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	69502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	69518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	69526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	69528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	69531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	69538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	69561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	69565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	70575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	70578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	70580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	70584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	71651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	71671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	71673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	72096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	73424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	73428	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	73430	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	73433	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	73447	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	73879	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	73881	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	73889	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	73891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	73900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	74081	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	13	1	41____	74134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74265	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	74582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	74806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	74807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	75867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	75997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	76135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	76357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	76373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	76420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	76539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	76889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	13	1	41____	78986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	13	1	41____	78988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	13	1	41____	79094	2	0	0	0	0	1	0	0	0	0	0
