Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	1	1	9_____	186290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	186294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	186299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	186852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	189706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	189770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	191315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	191430	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191460	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	191496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	57	276	1	1	9_____	192224	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	1377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	1410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	1775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	1817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	2672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	2690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	3128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	3142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	3145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	3147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	3155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	3203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	3360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	3371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	3481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	3491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	4534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	4555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	4669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	4674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	4687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	4732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	5259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	5274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	5386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	5448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	5843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	5856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	6810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	6813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	6867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	6878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	7122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	7199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	7411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	7415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	8500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	8733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	8758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	9000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	9200	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	9285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	9377	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	9439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	9500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	9525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	10000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	10210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	10602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	10643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	10877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	10966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	11706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	11718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	12061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	12072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	12271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	12277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	12683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	12696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	12761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	12774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	13038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	13041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	13059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	13098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	13988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	14036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	14057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	14069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	14130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	14134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	14460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	14463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	14913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	14939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	15098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	15149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	15224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	15241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	16713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	16753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	16776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	16777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	16800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	16818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	17277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	17308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	17506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	17523	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	17542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	17552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	17589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	17658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	17664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	17666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	17685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	18249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	18253	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	18257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	18810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	18864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	19055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	19109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	19211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	19266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	19421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	19433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	19544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	19629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	20278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	20399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	20440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	20574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	20794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	20980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	21016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	21697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	21716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	21813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	21814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	21842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	21866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	23189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	23192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	23193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	23195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	23196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	23240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	23724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	23736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	24125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	24140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	24352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	24359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	25210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	25253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	25270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	25337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	25430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	25533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	25580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	25596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	26018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	26035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	26347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	26369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	26912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	26914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	27087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27361	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27477	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	27561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27817	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27842	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	27844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	27851	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	28000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	28089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	28216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	28269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	30038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	30069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	30232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	30246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	30572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	30584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	30614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	30635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	31261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	31266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	31353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	31411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	31416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	31433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	31884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	31912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	32197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	32245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	32448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	32450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	32719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	32847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	33076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	33108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	33239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	33269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	33603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	33605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	34399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	34435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	34981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	34998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	35614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	35676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	36531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	36541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	36959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	36970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	37039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	37070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	38305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38429	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	38605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38711	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38768	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	38862	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	38881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	39117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39227	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39466	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39525	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	39614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	39736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	39748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	40731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	40748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	40860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	40888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	40946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	41927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	41973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	42945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	42975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	43041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	43067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	43236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	43242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	43765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	43818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	44075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	44140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	44142	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	44369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	44671	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	44695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44727	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	44757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	44950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	45001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	45100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	45171	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	45600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	45711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	46664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	46687	1	0	0	0	0	0	0	0	0	1	0
