Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	277	5	1	40____	128058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	128108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	128285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	128292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	131809	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	131861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	132200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	132286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	132532	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	132561	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	132700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	132713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	132717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133066	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133082	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	133118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	133247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	133851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	133853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	134709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	134785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	135996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	135999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136254	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	136292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136609	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	136657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136725	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	136765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	136867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	136949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	137519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	137520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	137553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	137554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	137611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	137612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	137637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	137643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	137650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	137655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	138065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	138766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	138772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	140179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	140932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	140933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	140936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	140942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	140958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	140965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	140970	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	141314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	141926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	141928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	142643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	142673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143069	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	143262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	143816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	143960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144587	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	144654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144771	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	144804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	144837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	144905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	145700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	145838	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	145840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	146200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	146294	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	146356	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	146358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	146360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	146469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	146520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	146700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	147071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	147083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	147086	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	147088	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	147200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	147383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	147459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	147477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	148661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	148692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149040	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	149045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	149704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	149722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	150748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	150752	1	0	0	0	0	1	0	0	0	0	0
