Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	74	9	1	16____	30640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	31456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	31483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	32542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	32760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	33089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	33108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	33157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	33161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	33168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	33292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	33934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	33936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	34326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	34347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	35995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	35998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	35999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	36066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	36093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	36110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	36139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	36146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	36149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	37752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	37819	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	37821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	38019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	38065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	39172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	39298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	40520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	40591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42577	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	42579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	42582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	42631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	44659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	44886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	44930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	45008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	46695	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	46753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	47500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	47538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	47718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	47835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	47886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	47950	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	47964	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	48282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48323	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	48327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	48854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	48896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	49079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	49187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	50394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	50478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	51034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	51146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	51232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	51347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	51593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	51770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	52500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	52526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	53716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	53740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	53787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	53790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	53819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	53867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	55569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	55572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	55606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	55657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	57870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	57880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	59535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	59568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	59575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	59592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	59735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	59742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	59744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	59760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	60268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	60466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	60663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	60724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	61530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	61593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	61736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	61790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	62494	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	62507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	62524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	62541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	62542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	62566	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	62600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	62604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	62833	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	62858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	63026	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	63028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	63032	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	63072	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	63100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	63121	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	63485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	63600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	63681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	63817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	64000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	64002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	64003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	64102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	64276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	64332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65898	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	65901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	65933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	65982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	66083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	66101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	66103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	66110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	66134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	66190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	67123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	67255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	69612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	69692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	70316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	70386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	70412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	70420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	70431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	70463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	70685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	70714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	70725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	70825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	71875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	71952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	72030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	72032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	72034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	72039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	72048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	72214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	72371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	72407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	73175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73182	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	73624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73627	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73753	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73754	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73757	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73759	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	73844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	73900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	73935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	74275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	74290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	74506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	74724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	74848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	74955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	75956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	75963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	76279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	76284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	76299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	76306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	76408	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	74	9	1	16____	76487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	76638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	76906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	76907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	76910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	77425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	77447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	78135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	78153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	78520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	78522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	78523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	78598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	78606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	78884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	78906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	78999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	79171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	79175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	79614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	79623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	79633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	79637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	79648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	79722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	79732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	80320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	80494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	80553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	80573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	80596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	80616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	80642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	81209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	81416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	81606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	81609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	81634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	81775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	83920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	83993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	84305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	84407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	84907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	84923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	85048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	85116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	85800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	86300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	86325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	86529	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	86709	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	86800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	86823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	87437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	87447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	87450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	87538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	88873	1	0	0	0	0	1	0	0	0	0	0
