Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	72	4	1	13____	22604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	22638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	22683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	22723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	22962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	22988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	22990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	23088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23216	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	23529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23846	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23854	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23861	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23866	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	23944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	23988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	24031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	24827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	24864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	25284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	25302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	25855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	25948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	26431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	26487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	26662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	26690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	27921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	28103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	28111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	28170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	28296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	28386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	28480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	28548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	28640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	28786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	29230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	29499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	29510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	29523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	29543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	29560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	30081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	30100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	31606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	31808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	31892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	31921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	32442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	32643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	33353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	33452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	34430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	34644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	35849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	36069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	36567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	36658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	37716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	37779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	38600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	38622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	38638	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	39100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	39216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	39300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	39380	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	39431	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	39564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	39600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	39610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	42245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	42312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	42321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	42323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	42360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	42369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	42450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	42620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	42695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	42787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	43275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	43281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	43286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	43592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	45400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	45510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	45736	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	45875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	45900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	46326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46336	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	46512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	46881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	46919	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	46991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	47003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	47005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	47007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	47014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	47214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	47222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	47223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	47226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	47430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	47593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	48022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	48323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	48745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	48880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	49212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	49215	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	49220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	49401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	49514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	49988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	50119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	50786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	50847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	51371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	51444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	52644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	52650	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	52804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	52873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	52987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	53386	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	53463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	53595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	53663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	54115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	54177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	54300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	54633	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	54800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	55000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	55064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	55090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	55107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	55186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	55297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	55303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	55417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	55509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	55656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	55700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	56075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	56141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	56144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	56149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	56247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	56255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	56324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	56366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	57307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	57347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	58215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	58376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	58412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	58564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	58673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	58802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	58818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	58827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	58955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	59188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	59922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	59961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	61669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	61819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	62749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	62808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	62820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	63144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	63223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	63257	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	63318	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	63341	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	63500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	63699	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	63959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	64000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	64354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	64459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	65908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	66190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	66864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	66899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	66924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	66943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	68856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	68964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	69027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	69182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	69926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	70038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	71506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	71670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	71882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	71958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	74242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	74244	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	74351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	74557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	74602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	74619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	74731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	76825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	76889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	77269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	77453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	77958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	78055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	78387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	78409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	78561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	78783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	79819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	79871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	80980	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	81000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	81144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	81166	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	81216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	81470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	81496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	81500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	81532	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	81981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	82029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	82731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	82789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	83308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	83336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	83389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	83394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	83422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	83428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	83627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	83731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	83841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	83858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	84195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	84301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	84473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	84595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	84664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	84677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	85057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	85093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	85450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	85642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	86073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	86301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	86693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	86764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	88849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	89085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	92895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	92897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	92905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	92994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	93278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	93342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	93957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	94222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	94873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	95000	2	5	0	0	0	0	0	0	0	0	0
