Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	72	12	1	14____	54554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	54586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	54617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	55698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	55854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	55928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	55938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	55967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	55973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	57327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	57487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	57573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	57628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	57634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	57826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	58602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	58828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	58838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	59317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	59329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	59393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	59699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	59758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	60246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	60390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	60553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	60556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	60695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	60698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	60728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	60800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	61317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	61646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	61731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	61759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	61772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	61776	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	61778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	61797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	61866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	61957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	62137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	62160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	62186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	62619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	62651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	62671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	62673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	62674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	62720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	63524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63538	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	63609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	63664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	63863	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63872	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	63894	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	63928	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64054	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64069	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64171	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64221	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	64310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64627	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	64884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	64903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	64999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	65933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	65963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	66981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	66992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	67137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	67247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	67795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	67972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	67973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	67975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	68142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	68227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	69752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	70111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	70198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	70201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	70206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	70246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	70788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	70851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	70900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	71400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	71428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	71900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	72021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	72058	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	72106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	72203	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	72245	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	72400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	72630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	72753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	72757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	72835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	73559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	73662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	74056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	74065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	76008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	76221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	76899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	77024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	78878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	78930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	79354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	79608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	79653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	79935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	79943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	79958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	79964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	79977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80647	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	80727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	80806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	80826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	81142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	81249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	81495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	81648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	81693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	81868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	81918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	82192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	82275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	82280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	82475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	82627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	83051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	83054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	83056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	83058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	83159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	83192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	84782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	85196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	85313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	85320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	85377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	85400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	85528	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	85722	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	85893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	85900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	85909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86375	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86399	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	86401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	86964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	86983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	87002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	87006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	87017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	87024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	87028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	87030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	87059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	87086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	87278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	87298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	88185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	88351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	88357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	88359	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	88368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	90343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	90533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	90554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	90608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	90712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	90813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	90817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	90832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	90884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	91103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	91147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	91149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	91597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	91601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	91602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	91606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	91607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	91616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	92618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	92983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	93082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	93547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	93593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	93600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	93724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	93748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	93772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	93776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	93820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	94119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	94221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	94756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	94830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	94860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	94892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	95466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	95957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	96042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	96139	1	0	0	0	0	0	0	0	0	1	0
