Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	74	5	1	40____	44432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	44566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	44660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	44672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	44694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	44917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	44947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	45245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	45260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	45268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	45318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	46013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	46093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	46106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	46111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	46163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	46187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	46961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	47279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	49372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	49447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	49449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	49495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	50912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	50990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	50992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	51080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	51085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	51116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	51152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	51260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	51269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	52597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	52621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	53810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	53972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	55448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	55554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	56561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	56564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	56565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	56651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	57162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	57510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57774	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57781	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	57804	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	57907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	58093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	58258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	58643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	58686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	60899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	60902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	61032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	61769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	61779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	61803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	61815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	61896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	61906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	61916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	62991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	62992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63477	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	74	5	1	40____	63502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	63597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	63781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	64207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	64208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	64552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	64575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	64578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	64581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	64615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	64622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	64786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	67957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	67961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	68083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	69473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	69796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	75000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	75150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	75500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	75601	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	75610	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	75692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	75700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	75906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	76000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	76490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	76509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	77499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	77573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	87400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	87475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	87591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	87607	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	87755	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	87822	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	87900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	88113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	88478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	88901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	88922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	89161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	89164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	89165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	89183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	89191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	89193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	89659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	90025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	94104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	94167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	94168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	94170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	94175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	94270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	97627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	97860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	98810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	98835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	98838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	98852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	99948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	99950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	101961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	102789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	102979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103713	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	74	5	1	40____	103902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	103954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	103992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	104024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	104030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	104038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	104060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	104061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	104105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	104107	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	104277	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	104600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	105100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	105600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	5	1	40____	106697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	107030	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	74	5	1	40____	107189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	107359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	107402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	107427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	107522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	108196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	108203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	108207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	108226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	109896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	110600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	110603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	5	1	40____	110613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	5	1	40____	110615	1	0	0	0	0	1	0	0	0	0	0
