Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	12	1	14____	32824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	32866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	32883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	33032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	33056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	35298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	35370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	35880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	35911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	36541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	36595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	37331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	37364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	39620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	39653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	40190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	40378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	40927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	40966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	42135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	42176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	43000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	43101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43107	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43320	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43322	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43423	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	43505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43583	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	43635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	43703	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	44000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	44227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	44266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	45930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	46031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	46738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	46754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	47878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	47886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	47911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	47913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	47935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	47940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	47941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	47955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	47989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	48010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	48012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	48015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	48110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	48146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	48628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	48637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	48766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	48782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	49325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	49355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	49362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	49569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	49721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	49937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	50378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	50405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	51227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	51258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	51687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	51689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	51780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	51999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	52454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	52467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	52942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	52968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	53054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	53133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	53921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	53935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	54546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	54574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	54608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	54782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	54904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	54908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	55770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	55788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	56399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	56670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	57094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	57106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	57120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	57363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	57501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	57646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	58780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	58806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	60673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	60710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	61168	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61170	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61338	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61398	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	61512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	61911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	61943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	62000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	62005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	62038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	62116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	62171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	62881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	62929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	62987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	62997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	63010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	63012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	65574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	65586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	65637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	65694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	66553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	66568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	66635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	66637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	66776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	66833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	67517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	67530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	68060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	68767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	68792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	68798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	68806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	69400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	69500	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69502	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69547	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69580	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69699	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69854	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	69895	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	69900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	70049	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	70154	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	70174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	70224	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	70246	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	70400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	71402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	71404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	71903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	71914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	72456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	72486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	74048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	74050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	74052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	74054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	74099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	74104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	74259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	75349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	75932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	76032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	76366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	76514	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	76793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	76898	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	77132	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77135	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77279	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77312	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77330	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77381	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77451	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	77500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	77517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	77866	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	78328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	78405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	78467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	78675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	79325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	79389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	81442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	81580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	81583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	81591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	84281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	84605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	85302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	85669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	86715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	86728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	86732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	86734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	86802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	86804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	86806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	86808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	86876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	86981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	88546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	88554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	90351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	90393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	92634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	92650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	92865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	92925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	94200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	94260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94327	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94333	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94399	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94522	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94576	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	94958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	94960	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	94966	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	95034	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	95200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	95288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	96560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	96638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	96927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	97015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	98072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	98143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	100469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	100489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	100493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	100553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	101925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	101936	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	12	1	14____	102125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	105000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	105079	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105097	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105145	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105220	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105300	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105385	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	105686	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	105708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	105752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	106000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	106141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	106193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	106631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	106640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	106663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	106981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	110884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	110903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	110907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	111673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	113077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	113176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	114663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	114696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	114697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	114725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	115790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	115797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	117250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	117256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	117261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	117266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	117273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	117277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	117281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	117290	1	0	0	0	0	0	0	0	0	1	0
