Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	5	1	34____	26535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	26605	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	26634	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	26700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	26731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27039	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27071	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	27525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	27758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	27770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	28170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	28293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	28396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	33337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	33407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	33415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	33440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	33492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	33504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	33904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	33915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	34356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	34373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	34397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	34399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	35348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	35357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	35756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	35943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	36861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	36872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	36895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	36901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	36906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	36918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	36988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37000	2	4	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37011	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37063	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37132	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37478	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	37571	9	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	37688	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37692	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	37708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	37742	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	38000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	38675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	38677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	38681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	38859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	38867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	38885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	43000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	43159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	43172	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	43219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	43224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	43262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	43308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	43471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	43500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	43925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	43931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	43933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	44000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	44381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	44382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	44392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	44415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	44533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	44580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	44586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	44657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	47102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	47128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	48149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	48152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	48520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	48584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	50324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	50423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	50424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	50430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	53090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	53169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	53281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	53412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	53415	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	53417	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	53500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	53513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	53683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	54000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	54219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	54224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	56990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	56997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	58148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	58510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	58947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	59039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	59041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	59057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	59320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	59331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	59390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	59476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	60433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	60606	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60654	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	60772	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	60905	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61014	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61043	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	61112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61378	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61427	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	61434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	61734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	61742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	61878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	65700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	65728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	66197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	66209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	66260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	66263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	67572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	67668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	67781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	67935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	68149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	68208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	68212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	68242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	68755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	68773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	71259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	71354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	71497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	71763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	71875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	71972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	72111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	72205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	72395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	72489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	72667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	72784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	72955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	72973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	74600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	74650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	74675	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	74759	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	74891	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	74909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	74983	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	75076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	75100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	75308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	75329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	75332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	75544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	75548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	75556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	75568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	75600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	75685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	75714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	77966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	77985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	78008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	78012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	79130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	79257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	79699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	79719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	83785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	83918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	84150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	84241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	84378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	84464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	85307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	85324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	87280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	87293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	87295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	87359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	87914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	87920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	87982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	88031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	89023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	89035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	89037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	89041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	89042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	89192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	90329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	90551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	91800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	91899	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	91902	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	91979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	92390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92590	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	92805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	92900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	92903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	93014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	99042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	99236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	100501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	100503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	100508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	100561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	102594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	102597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	103400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	103423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	103490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	103512	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	103514	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	103524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	103684	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	103685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	103778	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	103852	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	103900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	104079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	104196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	104222	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104232	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	104236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104279	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	104288	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	104360	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	104400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	106469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	106490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	106508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	106526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	106616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	106630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	106632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	107235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	107244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	107250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	107320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	119157	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	119264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	119349	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	119412	5	0	0	0	0	0	0	0	0	1	0
