Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	256	14	1	37____	71672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	72419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	72422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	72440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	72442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	72799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	72899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	74229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	74386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	74436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	74481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	76498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	76502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	76559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	76568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	77308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	77470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	78404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	78412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	78702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	78745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	79059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79103	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79126	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79488	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	79603	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	79677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	79700	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	80000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	80980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	81002	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	81040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	81126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	81163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	81900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	81914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	81915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	82000	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	82002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	82167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	82282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	82442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	82478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	83530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	83625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	85035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	85135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	85352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	85452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	85507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	85663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	86600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	86815	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	86834	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	86893	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	86935	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	86987	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87042	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	87115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87295	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	87872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	87897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	87918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	89893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	89960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	90412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	90466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	90898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	90972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	92487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	92491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	92501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	92503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	93400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	93446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	93508	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	93560	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	93643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	93690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	93757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	93872	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	93900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	94097	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	94400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	94526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	94528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	94872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	94879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	95478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	95537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	97751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	97938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	98692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	98704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	99639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	99655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	100837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	100883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	104200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	104215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	109044	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	109106	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	109198	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109238	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	109269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109346	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	109435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109489	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	109500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	109506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109659	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	109662	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	110000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	110595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	110602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	110944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	110948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	110949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	110969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	110974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	110976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	112678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	112719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	113055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	113158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	113509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	113591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	113809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	113878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	115500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	116000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	116139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	116249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	116371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	116566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	117078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	117389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	117939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	118016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	118204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	118210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	118422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	118615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	120233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	120242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	122498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	122533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	122541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	122556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	122560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	122565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	122580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	122586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	122602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	122609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	126645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	126777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	130130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	130137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	131400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	131471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	131510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	131578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	131630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	131690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	131750	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	131809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	131826	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	131875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	131900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	132115	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132118	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132123	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132136	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132145	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132147	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132205	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132255	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132264	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	132400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	132693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	132760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	134487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	134496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	136780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	136821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	139436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	139510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	142127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	142133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	143521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	143548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	143621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	143800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	143803	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	144028	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	144040	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	144083	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	144178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	144194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	144252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	144279	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	144300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	144418	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	144781	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	144800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	145008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	145913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	145988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	146405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	146568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	146899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	146948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	146949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	147214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	158103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	158110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	158128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	158145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	161291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	161699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	161800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	161871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	161873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	161977	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162118	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162257	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	162524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	162832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	162949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	162990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	163039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	163532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	163625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	163627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	163659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	165376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	165379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	166586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	166659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	167576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	167617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	167620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	167908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	167936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	168111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	168256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	168387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	168608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	168614	1	0	0	0	0	0	0	0	0	1	0
