Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	62	268	10	1	20____	121645	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	121650	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	124218	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	124226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	132833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	132847	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	132853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	132857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	132892	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	132975	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	132995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	133003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	133110	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	133113	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138739	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138762	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138817	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138829	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138832	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138868	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	138870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	138871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	139492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	139560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	139566	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	139742	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	142565	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	142572	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	142631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	142634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	142636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	142638	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	1164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	1166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	2143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	2148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	2185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	2483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	5977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	6238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	6363	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	6385	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	7047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	7065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	9566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	9730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	12461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	12542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	12578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	12702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	14605	1	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	14663	1	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	14677	1	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	14681	1	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	14700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	14803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	17442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	17454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	17487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	17489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	17491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	17493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	17494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	17508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	18725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	18857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	21966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	21975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	21982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	21984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	22006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	22157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	22843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	22851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	22896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	23022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	23139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	23148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	25614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	25855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	25889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	26034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	28733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	28823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	28838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	28940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	28976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	29169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	31782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	31913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	33000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	33023	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	33979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	33981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	33985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	33989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	33996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	34540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	34544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	34549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	34798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	36119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	36168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	38308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	38368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	39000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	39401	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	39711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	40282	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	40306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	42735	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	43175	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	44263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	44314	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	44742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	44844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	45771	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	45934	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	46138	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	46143	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	46157	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	46258	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	47008	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	47156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	47247	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	47306	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	47316	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	47328	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	47356	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	47391	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	49382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	49674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	51063	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	51659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	53704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	53956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	54068	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	54089	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	54177	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	54179	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	54182	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	54184	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	54200	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	54232	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	54245	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	54427	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	55206	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	55212	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	60561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	60929	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	61943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	61966	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	62175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	62309	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	62311	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	62377	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	62514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	62649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	62828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	62971	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	63281	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	63349	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	63572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	63778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	68532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	68631	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	69000	9	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	70771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	70850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	71805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	71807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	71888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	71920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	71925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	71931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	72099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72847	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72849	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72853	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72859	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72873	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72876	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72882	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72885	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72891	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72892	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72898	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	72902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	72932	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	73151	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	73439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	73451	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	73911	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	74041	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	75690	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	75739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	77151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	77239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	77262	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	77313	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	78000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	78075	11	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	78089	11	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	81213	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	81256	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	81339	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	81442	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	81469	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	81494	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	81553	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	81556	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	81558	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	81579	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	81799	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	81817	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	82386	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	82402	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	85964	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	86263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	86795	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	86977	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	87699	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	87733	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	87738	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	87746	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	87759	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	87817	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	88257	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	88420	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	89251	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	89339	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	90718	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	90917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	91855	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	92064	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	93126	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	93464	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	94034	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	94175	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	95876	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	95896	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	95900	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	95961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	101053	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	101104	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	102817	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	102826	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	103996	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	104003	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	107275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	107313	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	108000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	108218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	108258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	112736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	112802	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	112853	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	112883	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	113103	5	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	113189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	113351	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	113715	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	113749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	117614	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	117632	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	117672	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	117688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	117706	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	117709	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	117736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	117739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	117767	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	117798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	129973	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	130121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	132472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	132485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	132589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	132640	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	135888	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	135900	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	136138	5	3	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	136293	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	136576	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	136604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	136661	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	136693	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	136911	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	137040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	137058	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	137317	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	137349	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	137567	5	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	137774	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	137778	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	138012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	138024	5	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	138029	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	138119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	138142	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	138304	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	138314	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	12	1	22____	138554	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	138652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	138706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	138727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	138933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	139557	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	139569	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	12	1	22____	139807	5	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	12	1	22____	140063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	140118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	140423	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	140462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	141000	3	6	0	0	0	0	0	0	0	0	0
