Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	2	1	19____	33959	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34032	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34081	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34104	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34129	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34131	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34178	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34181	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34184	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34196	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34198	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34199	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34431	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34461	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34470	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34476	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34491	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	34498	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	34703	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35105	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35107	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35110	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35144	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35147	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35191	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35192	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35195	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35197	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35200	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35433	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35646	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35649	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35688	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35736	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35738	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35836	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35991	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	35992	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	35996	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	36000	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	36005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	36006	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	36124	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	36386	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	36739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	36899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	36903	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	36955	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	37033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	39000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	39064	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	39067	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	39417	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	39574	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	39577	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	39585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	39587	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	39667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	39680	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	39682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	39796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	39882	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40246	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	40286	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	40301	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40327	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40329	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40395	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40404	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40406	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40480	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40556	11	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	40607	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40611	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40626	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40630	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	40647	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	40743	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	40820	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	41574	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	41578	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	41611	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	41615	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	41617	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	41620	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	41966	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	41982	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	42433	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	42608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	42694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	42702	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	42918	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	43151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	43207	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	43394	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	43446	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	43725	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	44959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	45105	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	45126	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	45132	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	45136	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	45391	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	45463	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	45947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	48718	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	48737	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	50816	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	50916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	51197	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	51232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	51839	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	51918	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	53888	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	54033	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	54078	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	54354	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	54360	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	54367	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	54682	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	54771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	55067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	55135	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	56643	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	56677	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	57146	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	57239	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	57472	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	57765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	57768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	57865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	57873	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	57907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	58245	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	58313	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	58347	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	58385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	59388	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	59753	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	60682	11	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	60694	11	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	61163	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	61165	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	62494	11	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	62623	11	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	64662	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	64688	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	64690	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	64740	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	64742	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	64807	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	64808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	64865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	64867	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	65181	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	65982	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	66027	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	66029	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	66031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	66087	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	66099	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	66124	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	66410	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	66564	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	66689	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	67546	11	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	67648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	69000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	69021	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	69224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	71484	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	71487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	71609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	71756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	71969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	71970	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	71974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	71984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	72000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	72001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	72738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	72741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	72748	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	72767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	72768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	72773	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	72776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	72781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	73218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	73412	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	73414	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	73437	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	73960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74053	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	74066	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	74079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	74238	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	74383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74385	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	74420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	74519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	75780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	75888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	76599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	76989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77131	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77382	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77386	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77503	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77507	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	77548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77553	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	77934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	77945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	78000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	78120	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	78277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	78464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	78531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	78765	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	78837	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	79219	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	79332	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	79343	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	79492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	79654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	79771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	79946	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	80427	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	80834	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	80964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	81031	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	83715	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	83721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	84544	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	85240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	85390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	85560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	86526	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	86571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87626	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87628	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87642	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87874	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87875	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87882	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87884	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	87901	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	87912	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	88408	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	88657	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	88690	9	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	88850	9	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	89838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	89847	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	90056	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	90072	9	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	90111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	90282	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	90437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	90497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	90607	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	91302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	91575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	91789	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	92153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	92378	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	92889	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	92935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	92955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	93005	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	93017	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	93040	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	93051	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	94329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	94475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	94566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	94723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	94908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	94937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	95086	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	95148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	95267	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	95403	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	95561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	95728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	95951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	95956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	96050	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	96290	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	96501	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	96650	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	96783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	96925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	98332	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	98610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99168	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99169	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99206	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99210	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99222	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	99257	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99262	9	0	0	0	0	0	0	0	0	1	0
