Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	9	1	2_____	183218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	183429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	183482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	183500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	183600	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	183697	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	184000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	184500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	184709	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	184816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	185000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	185547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	185567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	185914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	185923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	185930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	186106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	186565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	186570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	186644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	186717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	186939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	186967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	187176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	187226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	187483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	187501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	187601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	187614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189237	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189325	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	189720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	189735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	190500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	190536	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	190662	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	191000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	191222	16	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	191352	16	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	191500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	192000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	193121	14	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	193155	14	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	194201	14	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	194214	14	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	194698	14	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	194783	14	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	195000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2056	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2102	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2224	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2282	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2286	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2657	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2809	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2817	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	2819	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	2826	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	3000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	3190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	3193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	4217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	4219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	4220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	4225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	5927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	5929	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	10	1	4_____	5960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	6166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	6207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	6218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	6220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	6267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	6269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	6373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	6375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	8027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	8042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	8059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	8105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	8148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	8150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	9366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	9378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10359	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	10405	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10481	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	10511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10529	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	10532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	10750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	10967	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	11070	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	11097	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	11101	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	11103	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	13541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	13565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	14250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14328	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14338	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	14479	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14483	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	14750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14901	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	14934	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	14994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	14999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15029	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15068	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15155	8	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15160	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15250	8	11	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15441	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15561	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	15568	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	15750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	16109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	16149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	18286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	18325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	20250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	20750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21139	16	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21141	16	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21283	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21367	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21457	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21627	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21713	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	21966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	21970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	22043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	22186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	22397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	22415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	23199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	23222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	23227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	23276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	24559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	24589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25527	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25616	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25647	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25852	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	25868	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	25949	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	26000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	26010	17	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	26500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	26865	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	26927	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	27000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	27899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	27901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	28325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	28357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	28850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	28852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	28913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	28915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	29201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	29203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	29215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	29217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	29257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	29259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	29426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	29428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	29743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	29751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	30925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	30957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	31315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	31328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	33070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	33117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	34041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	34102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	34391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	34500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	34651	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	34680	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	35123	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	35229	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	35292	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	35496	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35705	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	35782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	35804	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	36000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	36535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	36539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	36552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	36565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	37478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	37485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	37846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	37851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	37875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	37877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	37925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	37929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	37975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	38000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	39162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	39219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	40599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	40601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	41573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	41616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	41812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	41850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	42000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	42500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	42835	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	42907	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	42982	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	43000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	43103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	43147	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	43157	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	43278	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	43296	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	43500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	43994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	44013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	44584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	44667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	45750	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	46173	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	46250	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	46261	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	46750	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	47058	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	47200	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	51250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	51401	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	51555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	51671	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	51750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	52034	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	52205	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	52219	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	52250	10	1	0	0	0	0	0	0	0	0	0
