Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	85	6	1	28____	36881	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37097	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37181	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	37308	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37603	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37609	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37611	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37616	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37645	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37651	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	37704	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	37750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	37815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	40470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	40494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	40714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	40734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	41408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	41413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	41893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	41901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	42171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	42173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	42750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	43150	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	43203	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	43221	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	43223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	43250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	43271	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	43596	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	43750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	44348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	44350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	44372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	44421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	45438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	45463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	45742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	45782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	45786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	45834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	47995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	48009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	48078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	48087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	48152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	48201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	48242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	48272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	48750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	48891	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	48904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49045	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	49283	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49493	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49540	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49546	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49548	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49556	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49575	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49586	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49589	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49610	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	49638	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	49750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	50883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	50909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	51424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	51434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	52282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	52298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	52363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	52395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	52877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	52888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	52903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	52905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	52907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	52918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	53954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	53969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	54106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	54264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	54432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	54442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	54541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	54551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	55709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	55763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	55944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	55950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	56442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	56472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	56636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	56675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	56772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	56774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	56877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	56884	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	56910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	57136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	57202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	57750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	57872	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	57956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	58005	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	58059	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	58136	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	58166	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	58250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	58264	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	58628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	58737	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	58742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	58750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	60250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	60750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	61170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	61201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	61250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	61301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	61561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	61562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	61565	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	61659	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	61672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	61750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	62293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	62313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	62388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	62410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	63825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	63914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	64967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	64976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	65777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	65911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	65975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	66044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	66114	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	66261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	66370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	66435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	66500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	66583	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	66871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	67000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	67595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	67856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	67859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	67930	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	67932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	67942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	68870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	68888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	69019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	69027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	69039	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	69137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	69178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	69321	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	69356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	69454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	69645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	69722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	70018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	70651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	70670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	70690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	70757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	71121	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	71163	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	71382	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	71405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	71486	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	71794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	71805	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	71807	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	71986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	72002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	74076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	74121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	74353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	74377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	74392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	74488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	74569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	74595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	74696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	74712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	75885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	75897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	76780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	76804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	76822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	76867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	76987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	77031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	78159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	78222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	78225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	78298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	78358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	78535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	79272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	79314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	79382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	79428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	79781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	79807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	80044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80076	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80149	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80333	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80415	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	80503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80637	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80705	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80725	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80797	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80827	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	80888	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	80936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	81058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	81101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	81174	1	0	0	0	0	1	0	0	0	0	0
