Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	85	1	1	1_____	50869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	50914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	51114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	51169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	51345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	51372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	51469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	51494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	52439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	52522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	53000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	53475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	53500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	53508	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	53621	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	53743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	53791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	53894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	53977	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	54000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	54385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	54500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	54790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	54884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	55071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	55086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	1	1	1_____	55089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	56170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	56222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	56787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	56845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	57291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	57293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58161	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58200	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	58302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58386	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	58500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58617	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	58711	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	58760	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	59000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	59088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	59100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	59107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	59113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	59527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	59532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	59980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	60065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	60244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	60320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	61098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	61108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	61457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	61612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	62889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	62958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	63498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	63780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64260	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64422	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64500	9	11	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64542	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64555	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64638	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64643	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64680	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	64932	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	64948	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	65000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	65809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	65910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	66254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	66278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	68866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	68891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	68895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	68924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	69705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	69725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71380	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71384	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71634	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71668	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71672	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71675	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71694	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71698	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71700	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71702	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	71709	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	71742	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	72593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	72625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	73608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	73613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	74728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	74853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	76047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	76070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	76247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	76277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	76432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	76481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	77050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	77053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78076	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78198	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	78325	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	78597	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	78601	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	78747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	78984	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	79000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	79004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	79490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	79526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	80120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	80213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	80585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	80634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	81346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	81467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	84250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	84750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	84773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	84796	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	84925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	84999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	85250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	85368	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	85470	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	85478	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	85663	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	85750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	87463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	87508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	88000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88173	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88175	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	88246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88277	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	88360	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88412	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	88500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	88702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	89000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	89062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	89138	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	89303	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	89464	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	89500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	90096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	90126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	90568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	90579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	92074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	92078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	92082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	92147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	92756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	92823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	93328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	93570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	93814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	93961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	94500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	94520	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	94670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	94718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	94742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	94787	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	94917	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	94982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95224	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	95225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95337	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	95344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95395	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	95500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	95911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	96790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	96936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	96943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	96972	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	1	1	1_____	96974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	97140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	97300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	97306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	97510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	99219	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	99322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	99500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	99520	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	99739	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	99922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	100000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	100125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	100127	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	100138	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	100139	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	100260	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	100500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	101398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	101436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	103040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	103425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	103684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	103728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	103729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	103730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	104020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	104084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	104142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	104184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	104750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	104805	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	104907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	105025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	105250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105405	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105408	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	105413	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	105713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	105783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	107382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	107384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	107880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	107924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	108708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	108790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	109121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	109268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	110750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	110789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	110835	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	110840	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	110862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111198	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111328	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111330	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111386	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111493	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111495	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111542	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	111965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	111971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	112000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	113624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	113718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	114328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	114534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	115064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	115189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	115271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	115642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	116633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	116686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	116768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	117034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	117410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	1	1	1_____	117552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	1	1	1_____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	1	1	1_____	118250	2	8	0	0	0	0	0	0	0	0	0
