Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	85	12	1	6_____	37607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	37634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	37661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	37763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	37777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	37937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	37963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	38993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	39287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	39305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	39309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	41035	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	41441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	41500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	41515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	41538	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	41679	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	41686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	42000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42161	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	42450	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42472	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	42482	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	42537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	42565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	43974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	43980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	44085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	44091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	45364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	45400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	45405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	45523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	45736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	45849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	46750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46783	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	46798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	46912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	46944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	46953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47058	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47164	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47310	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47384	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47527	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47531	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	47533	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	47750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	48193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	48229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	48230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	48232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	49689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	49835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	49884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	49887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	49889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	49893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	49933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	49939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	51742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	51838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	52101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	52131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	52872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	53066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	53487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	53522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	53636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	53663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	53712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	53714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	53750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	54250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	54317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	54391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	54750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	54762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	54898	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	55250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	55256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	55286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	56858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	56921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	56922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	56924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	58325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	58347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	60543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	60576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	61610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	61750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61810	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61891	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	61894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	61943	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	62250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	63626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	63664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	65204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	65433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65597	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	65654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	65673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	66086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	66090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	66092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	66104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	67120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	67130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	67131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	67366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	68681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	68693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	69665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	69751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	69886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	69894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	70683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	70753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	71068	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	71096	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	71371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	71411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	71713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	71812	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	72341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	72382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	73335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	73362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	73388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	73390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	73391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	73421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	73544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	73566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	74380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	74537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	75270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	75403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	75488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	75559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	76302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	76320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	76344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	76353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	76525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	76995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	77078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	77482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	77522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	77750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	78250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	78750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	78790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	78872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	78895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	78911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	79130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	79140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	79440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	79447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	80338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	80408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81114	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81263	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81722	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81833	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	81943	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	81955	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	82000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82130	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	82131	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82134	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	82396	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82418	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	82500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	82701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	83713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	83853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84488	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84513	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	84526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84611	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	84624	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84627	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	84635	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	84637	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	84987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85144	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	85415	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85447	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	85500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	85844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	85877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	86131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	86175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	88332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	88396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	88659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	88815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	89911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	90105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	90330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	90514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	90738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	90978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	90983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	91056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	91059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	91131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	91203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	91528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	91653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	92003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	92080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	92275	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	92336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	92427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	92506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	92750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	93222	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93373	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	93425	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	93742	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	93747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	94881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	94964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	95852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	95949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	96139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	96197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	96687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	96696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	96729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	96766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	97952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98068	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98145	6	0	0	0	0	1	0	0	0	0	0
