Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	85	14	1	29____	20760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	21250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	21750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	21849	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	21857	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	22041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	22046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	22190	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	22198	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	22250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	22255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	22433	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	22750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	24379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	24386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	26491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	26523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	27198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	27235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	27609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	27634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	27990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	28017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	28189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	28192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	29240	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	29253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29661	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29698	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29703	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29708	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29714	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29719	6	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	29725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29728	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29744	6	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	29750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	29908	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	29913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	29917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	30250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	31725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	31734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	31749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	31754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	32797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	32808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	32819	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	32822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	32823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	32826	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	32857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	32966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	33346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	33512	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33524	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33654	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33671	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33787	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33788	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33802	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33807	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33810	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33812	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33815	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33822	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33829	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33861	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33863	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	33930	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	33964	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	34000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	36000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	36114	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36356	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	36527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36706	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36759	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36760	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36763	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	36793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	36813	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	37000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	38546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	38608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	39768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	39806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	39834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	39836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	40271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	40275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	41649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	41653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	42015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42099	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42283	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	42518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42630	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42732	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	42734	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42929	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42933	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	42969	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	42998	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	43000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	45249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	45252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	45568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	45570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	45588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	45590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	45605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	45631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	46142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	46153	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	46161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	46174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	46500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	46582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	46618	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	46768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	46870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	46972	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	47000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	47163	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	47172	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	47177	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	47291	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	47302	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	47321	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	47355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	47500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	48852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	48854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	48857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	48858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	48859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	48875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	51750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	51898	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	52149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	52250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	52263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	52418	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	52750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	53101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	53104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	53878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	53898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	55078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	55092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	55491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	55498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	57669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	57676	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	57750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	57787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	57927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	57943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58153	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58203	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	58277	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58445	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58464	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58529	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58537	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	58540	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	58750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	60636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	60661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	63748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	63751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	64284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	64322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	66000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	66146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	66182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	66275	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	66313	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	66392	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	66454	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	66500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	66519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	66684	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	67000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	67940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	67942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	67977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	67995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	68744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	68761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	69366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	69370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	71310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	71377	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	71510	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71728	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	71734	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71736	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	71757	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	71772	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71780	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	71788	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	71792	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	72682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	72686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	74000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	74173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	74234	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	74337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	74490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	74500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	74507	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	74643	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	74653	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	74672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	74673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	74675	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	74721	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	75000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	78500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	79000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	79009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	79131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	79186	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	79190	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	79260	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	79288	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	79289	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	79302	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	79500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	81128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	81131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	81423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	81447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	81489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	81586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	82486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	82492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	82617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	82667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	83023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	83223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	83948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	84006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	84071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	84127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	84250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	84285	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	84530	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	84750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	85181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	85273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	85706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	85756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	86138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	86210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	86524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	86526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	86881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	86956	1	0	0	0	0	0	0	0	0	1	0
