Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,13,20,13,1,32____,180440,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180442,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180446,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180453,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180456,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180763,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180893,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180912,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,180913,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,181339,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,181342,1,0,0,0,0,1,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,181668,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,182515,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,182578,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,186429,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,186483,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,187510,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,187563,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,187565,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,187652,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190233,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190243,1,0,0,0,0,1,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190264,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190269,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190285,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190286,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,190344,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,191200,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,191700,2,4,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,191740,4,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,191964,4,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,192019,4,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,192122,4,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,192400,4,8,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,192454,8,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,192900,8,10,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193029,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193043,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193127,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193174,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193257,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193261,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193308,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,193986,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,194191,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,194287,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,194513,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,195506,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,195722,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,195741,10,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,195831,10,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,20,13,1,32____,195900,10,-1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
