Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	20	1	1	25____	81500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	81548	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	82000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	82013	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	82019	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	82023	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	82050	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	82052	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	82127	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	82218	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	82600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	82678	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	83069	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	1	1	25____	83100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	83107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	83108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	83198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	83199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	83213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	83303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	83352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	84008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	84100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	85090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	85384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	86134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	86138	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	1	1	25____	86175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	88354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	88400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	88525	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	88869	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	88900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	88912	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	89700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	89738	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	90200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	90487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	90496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	90727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	90746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	91343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	91751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	92126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	92605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	92630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	92954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	92987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	93570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	93652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	94441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	94556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	94853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	94898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	96062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	96760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	97213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	97252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	97535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	97540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	97547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	97566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	98075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	98079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	98178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	98291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	98292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	98294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	98303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	98319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	98373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	98382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	100300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	100378	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	100488	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	100800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	101177	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	101300	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	101339	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	101362	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	101800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	101895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	101898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	101902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	101990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	102064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	102065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	102069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	102458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	102579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	102581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	102584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	102591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	102989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	105352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	105444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	107024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	107096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	108808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	108819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	109335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	109345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	109360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	109365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	109366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	109369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	109370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	109416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	110120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	110237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	110300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	110800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	111328	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	111492	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	111500	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	111519	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	111877	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	111990	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	111992	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	112000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	112016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	112018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	112050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	112070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	112578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	112802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	113804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	114157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	115086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	115211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	117993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	117998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	118000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	118116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	118603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	118613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	119700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	119932	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	120028	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	120200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	120283	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	120290	3	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	1	1	25____	120300	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	120800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	120857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	120904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	121051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	121055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	121058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	121059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	121172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	121977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	122277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	122340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	122449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	123878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	123957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	124226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	124247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	124267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	124333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	125663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	125955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	127315	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	127588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	128061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	128214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	128284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	128416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	129309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	129366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	131179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	131313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	132110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	132238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	134100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	134600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	134757	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	134776	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	134792	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	134800	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	135008	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	135035	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	135037	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	135041	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	135156	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	135300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	135767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	135839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	135848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	135890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	136802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	136852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	136853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	136859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	138161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	138170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	138639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	138762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	139221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	139414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	140791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	140921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	141651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	141881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	142200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	142700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	142854	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	142994	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	143143	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	143230	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	143300	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	143352	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	143630	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	143744	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	143777	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	143800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	143851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	143884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	144063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	144110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	145835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	145842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	147465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	147573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	147581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	147594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	147601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	147614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	149007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	149105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	149224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	149278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	149984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	149992	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	1	1	25____	150014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	150026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	150147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	150531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	150542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	151454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	151597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	152598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	152679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	153286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	153289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	155086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	155205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	155856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	155858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	155860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	155959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	155986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	156019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	156106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	156218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	156455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	156501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	156941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	156971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	157166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	157215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	159453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	159500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	159636	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	160146	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	160183	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160194	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	160198	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160210	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	160265	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160314	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	160424	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160595	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	160600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	160747	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	160750	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	161003	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	161008	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	161049	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	161100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	161110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	161122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	163333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	163421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	165352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	165387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	170983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	170984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	175200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	175700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	175855	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	175983	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	176012	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	176099	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	176100	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	176119	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	176488	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	176600	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	1	1	25____	177016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	177151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	177751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	177773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	177847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	177853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	177874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	178102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	179283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	179319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	179573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	179608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	180361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	180473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	182535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	182537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	182809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	182816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	183386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	183463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	184052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	184082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	185649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	185652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	188059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	188288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	188566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	188626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	1	1	25____	188675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	1	1	25____	188692	1	0	0	0	0	0	0	0	0	1	0
