Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	20	9	1	26____	77466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	77469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	77541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	77601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	78860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	78898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	79545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	79600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	79682	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	80100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	80165	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	80220	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	80400	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	80900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	87025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	87046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	87268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	87273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	90977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	90984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	90996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	91000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	91098	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	91500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	91800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	91816	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	91997	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	92300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	92564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	92686	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	92691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	92695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	92836	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	92840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	92842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	92874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	96472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	96474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	96477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	96648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	96736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	96831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	98746	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	98753	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98755	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	98763	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98771	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	98783	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98791	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	98800	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98812	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	98815	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	98900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	99400	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	99646	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	99761	9	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	99787	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	99900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	100031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	100055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	100215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	100284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	102312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	102352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	104745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	104755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	104757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	104856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	106194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	106313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	109555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	109561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	109736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	109766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	110800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	111266	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	111300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	111303	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	111700	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	111746	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	112109	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	112200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	112731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	112831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	113512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	113566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	113667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	113682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	114547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	114732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	114977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	114985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	115164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	115197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	115272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	115346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	115421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	115442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	115699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	115734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	116880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	116883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	116884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	116889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	116898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	116948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	117350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	117358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	117751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	117920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	117923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	117926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	121500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	122000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	122300	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	122800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	123609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	123612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	123684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	123719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	124890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	124894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	124971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	125127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	125689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	125798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	125943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	126135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	126943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	127187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	127300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	127800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	128300	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	128458	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	128643	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	128697	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	128800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	128819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	130013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	130121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	130930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	130937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	130945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	131008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	133934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	133943	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	134005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	135275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	135404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	135751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	136000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	136104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	138573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	139870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	139872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	139988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	140208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	140428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	140549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	142988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	142997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143828	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	143866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	143868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	144512	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144549	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144584	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	144786	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	144816	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	145000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	145161	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	145252	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	145681	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	145700	5	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	146200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	9	1	26____	146454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	146604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	146778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	146835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	146965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147080	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	147090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	147822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	147858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	148032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	148343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	148362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	148376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	148381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	148387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	148908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	148940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	148943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	149347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	149973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	149979	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	9	1	26____	150907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	150918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	151000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	151015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	151031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	151044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	151283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	151294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	151302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	151367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	151377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	152015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	152098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	152168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	152198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	153892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	154295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	154320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	154356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	154386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	154423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	155867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	155894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	9	1	26____	156061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	9	1	26____	156120	1	0	0	0	0	0	0	0	0	1	0
