Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	20	2	1	27____	86389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	87088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	87173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	87300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	87800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	88700	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	89200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	92693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	92697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	97700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	98200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	98500	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	99000	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	99111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	99119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	99198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	99203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	99529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	99641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	99652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	99654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	105405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	105747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	108022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	108303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	108561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	108637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	108641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	108653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	110701	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110748	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110750	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110754	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110757	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110759	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110761	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	110876	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	110926	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	111200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	111373	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	111392	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	111500	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	111521	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	111591	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	111727	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	112000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	112060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	112065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	112067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	112069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	112081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	112983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	113192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	113193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	113249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	113354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	113827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	114250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	114254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	114290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	114292	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	2	1	27____	114374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	114468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	114543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	116676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	116682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	116692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	116696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	116697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	116868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	117117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	117120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	117129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	117253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	117385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	117392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	118860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	118971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	120295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	120341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	120345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	120685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	122531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	122538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	122552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	122556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	122559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	122836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	123437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	123495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	123506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	123509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	124317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	124343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	124367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	124369	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	2	1	27____	124379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	124407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	124622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	124832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	125103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	125110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	125127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	125129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	125148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	125679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	125822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	127637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	127639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	127646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	127701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	127702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	127752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	128112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	128115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	128500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	129000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	129037	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	129039	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	129040	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	129131	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	129134	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	129162	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	129377	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	129639	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	129900	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	129944	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130005	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	130210	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130214	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	130218	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	130508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	130518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	130524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	130653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	130726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	132751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	132844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	133978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	133980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	134607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	134700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	135589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	135598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	136261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	136265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	141627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	141734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	142900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	143148	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143155	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143161	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143163	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143274	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143345	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143346	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143355	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143357	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	143500	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	143526	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143536	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143701	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	143808	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	143889	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	144082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	144817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	144822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	145094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	145115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	145117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	145135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	145137	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	2	1	27____	145190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	145408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	145450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	147759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	147761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	148046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	148500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	149000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	149900	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	150370	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	150400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	150464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	150627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	150868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152147	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	2	1	27____	152350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	152617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	152620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	153411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	153453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	158045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	158047	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	2	1	27____	158074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	158075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	158079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	158083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	158110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	158160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	158176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	159700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	160200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	160365	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	160456	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	160478	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	160800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	160945	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	160984	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	160986	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	160998	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161169	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161256	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	2	1	27____	161397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	2	1	27____	161761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	2	1	27____	161765	1	0	0	0	0	0	0	0	0	1	0
