Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	20	10	1	28____	55031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	55035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	55049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	55053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	55068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	55071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	55408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	55425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	56483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	56582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	56708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	56721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	56849	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	56892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	58053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	58086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	58276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	58280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	58284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	58627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	58632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	58649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	60436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	60481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	61299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	61347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	61500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	62000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	62108	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62218	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	62220	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62248	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	62263	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62297	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	62451	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62453	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	62474	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	62537	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	62599	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	62723	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	63000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	63152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	63167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	64590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	64592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	65159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	65203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	65269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	65273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	65487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	65625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	66070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	66090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	67495	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	67758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	67763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	67776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	68638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	68783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	68784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	68796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	68802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	69188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	69265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	69594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	69664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	69673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	69685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	69712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	72317	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	72845	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72887	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72915	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	72919	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	72963	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	73013	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	73062	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	73088	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	73091	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	73129	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	73200	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	73219	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	73606	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	73700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	73791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	73826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	76025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	76123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	76176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	76189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	79262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	79286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	79629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	79694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	79750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	79763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	80584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	80611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	81625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	81658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	81753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	81781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	81825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	81933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	82256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	82281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	82355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	82378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	83800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	83943	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	84043	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	84057	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	84076	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	84300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	84500	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	84603	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	84863	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	85000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	85047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	85080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	85084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	85189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	87066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	87074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	87097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	87164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	87540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	87566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	88976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	89017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	89128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	89136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	89301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	89340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	89351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	89353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	91073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	91138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	91632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	91655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	92045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	92413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	92465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	92467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	92486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	92515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	92952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	92954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	92956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	92960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	93905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	93976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	94626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	94671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	94902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	94967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	96102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	96146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	96447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	96512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	96700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	97200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	97245	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97249	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	97278	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97376	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	97400	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	97424	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97475	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	97488	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97765	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	97767	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97879	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	97900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	97954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	97979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	99379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	99410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	99884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	99889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	99899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	99928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	102422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	102426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	102442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	102511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	103409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	103434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	104679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	104719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	105854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	105859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	106194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	106269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	106278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	106280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	107455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	107457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	107458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	107579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	107599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	107608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	107627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	107963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	110400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	110423	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	110429	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	110900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	111085	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	111107	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	111112	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	111170	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	111236	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	111251	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	111700	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	111760	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	111997	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	112200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	112240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	112259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	112336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	112368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	112411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	112426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	113191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	113219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	113224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	113251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	115389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	115413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	116797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	116801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	116805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	116817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	119900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	120400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	120450	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	120510	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	120573	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	120607	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	120624	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	120672	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	120835	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	120856	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	120870	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	120945	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	121000	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	121500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	121848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	121924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	123728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	123970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	124259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	124286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	125661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	125729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	127192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	127243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	128173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	128179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	128551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	128921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	128925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	128944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	128955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	128966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	129002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	129078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	129734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	130077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	130225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	130257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	130372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	130387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	130404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	130505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	130837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	130914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	132400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	132900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	133000	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	133295	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	133412	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	133441	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	133497	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	133500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	10	1	28____	133578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	133589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	134182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	134219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	135496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	135534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	10	1	28____	135852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	10	1	28____	135854	1	0	0	0	0	0	0	0	0	1	0
