Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	75	312	5	1	42____	43068	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43097	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	43103	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43181	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	43318	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43796	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43823	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	43828	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43856	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	44078	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	46609	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	46629	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	46859	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	47550	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	48184	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	62670	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	62693	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	62702	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	62860	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	62952	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63223	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63285	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63304	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63350	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63352	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63398	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63401	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63443	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63554	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63724	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63793	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63798	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63816	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63817	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63926	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	63927	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63929	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63946	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	63990	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	64048	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	64917	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65124	5	7	1	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65130	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65298	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65300	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65326	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65359	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65374	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65697	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65779	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65812	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65814	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65815	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65816	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65844	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	65854	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	65864	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	66062	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	66989	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	66993	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	66999	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	67029	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	67249	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	67562	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	67603	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	67610	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	67633	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	67860	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	68861	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	68948	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	68963	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	69138	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	69186	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	69436	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	69725	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	70608	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	70766	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	70862	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	70864	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	70866	5	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	70900	5	7	1	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	70918	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	71150	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	75499	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	75503	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	75731	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	75734	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	83239	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	83305	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	83310	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	83371	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	83372	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	83396	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	83489	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	85301	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	85321	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	5	1	42____	104931	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	104951	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	105181	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	105446	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	105486	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	105696	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	105778	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	105907	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	105943	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	105964	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	106034	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	106047	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	106050	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	106058	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	106284	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	106981	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	106983	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	106984	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	107139	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	107231	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	108585	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	108613	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	110600	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	110646	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	110850	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	111102	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	111239	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	113054	5	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	113055	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	113071	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	113305	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	113760	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	113945	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	115002	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	115248	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	115264	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	115266	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	115278	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	115514	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	2685	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	2696	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	3936	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	3940	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	3987	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	3996	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	4237	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	4430	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	4449	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	4680	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	5599	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	5600	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	5849	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	7968	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	7973	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	7975	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	7977	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	8004	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	8009	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	8016	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	8026	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	8254	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	13627	1	3	2	0	1	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	13629	3	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	13877	3	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14069	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14073	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14076	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14083	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14086	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14091	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14213	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14217	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14223	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14225	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14230	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14233	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	14326	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	14728	1	0	0	0	1	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	17651	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	17655	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	17660	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	17666	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	17910	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	20566	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	20569	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	21370	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	21396	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	21412	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	21443	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	21486	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	21489	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	21736	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	23139	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	23204	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	23254	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	23261	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	23504	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	25054	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	25057	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	26591	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	26597	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	27080	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27083	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27330	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27407	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27432	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27449	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27461	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27469	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27473	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27476	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27481	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27535	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27604	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27719	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27851	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27863	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27906	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27910	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27958	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27966	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	27971	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	27976	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28030	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28036	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28046	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28051	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28105	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28127	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28156	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28320	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28382	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28405	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	28441	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	28570	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29023	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29032	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29200	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29201	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29239	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29254	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29273	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29525	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29536	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29551	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29554	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29723	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	29732	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	29973	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30059	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30080	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	30278	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30283	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	30448	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30449	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	30456	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30463	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	30698	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30936	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	30947	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	31102	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	31141	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	31237	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	31241	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	31262	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	31263	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	31487	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33406	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33415	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33421	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33427	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33671	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33768	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33770	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33772	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33776	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33782	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33789	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33795	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33797	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	33802	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	33804	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	34032	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	34849	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	34850	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	34897	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	34947	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	34969	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	34972	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	35073	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	35081	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	35086	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	35092	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	6	1	44____	35147	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	36425	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	36437	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	6	1	44____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	75	312	6	1	44____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	9276	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	9324	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	17189	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	17225	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	20325	1	3	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	20402	3	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	20575	3	1	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	22321	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	23922	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	23947	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	28055	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	36861	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	36907	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	37111	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	40528	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	40622	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	50606	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	52568	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	52660	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	52747	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	52910	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	58949	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	59054	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	59358	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	59366	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	59608	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60546	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60690	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	60726	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60730	6	0	0	0	0	0	0	0	1	0	0
