Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	157	12	1	14____	19479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	19516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	20727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	20784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	20928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	20950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	23000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	23153	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	23160	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	23324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	23326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	23392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	23398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	23487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	23490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	23500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	23520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	23845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	24177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	24215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	24239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	24244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	25502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	25504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	25530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	25692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	25740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	25837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	26029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	26234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	30036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	30053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	30580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	30635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	31545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	31548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	31563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	31626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	31721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	31723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	33629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	33644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	33668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	33673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	35118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	35122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	35252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	35295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	36458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	36495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	37191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	37197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	37199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	37214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	37217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	37310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	37480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	37591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	39400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	39543	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39546	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39551	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39577	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39579	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39592	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39596	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39831	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	39833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	39911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	39914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	39919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	40236	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	40400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	40504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	40506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	42794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	42836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	44987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	45039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	45738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	45740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	46301	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46303	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46305	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46307	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46361	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46364	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46502	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46504	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46596	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46617	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	46619	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46680	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46696	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	46714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	46740	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	46947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	47081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	47084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	47707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	47768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	48027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	48040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	48808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	48815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	49455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	49457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	49459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	49534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	50927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	50930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	51000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	51172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	51740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	51918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	52006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	52009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	54277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	54424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	54560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	54656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	56507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	56510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	56518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	56607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	56694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	56696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	57167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	57237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	57241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	57243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	57246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	57283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	58461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	58464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	58597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	58619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	58738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	58761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	58960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	58981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	59170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	59183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	59359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	59362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	61190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	61300	1	2	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	61800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	61817	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	61842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	61926	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	61930	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	61933	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	61935	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62119	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	62325	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62616	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62768	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	62800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	62925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	62946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	63070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	63090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	67222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	67231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	69982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	69989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	70978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	71006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	71798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	71810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	71903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	72060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	73669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	73734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	74292	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74373	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74426	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	74599	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	74700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	75016	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	75020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	75022	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	75200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	75231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	75233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	76409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	76412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	76426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	76430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	76436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	76439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	76448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	77051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	78883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	78944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	81498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	81544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	82750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	82753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	82754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	82756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	82760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	82779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	82790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	82993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	83469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	83474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	83482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	83508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	84921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	84936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	85046	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85063	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85165	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85167	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85209	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85214	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85318	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85321	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	85323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85440	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85456	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85500	5	7	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	85750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	85926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	86000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	86604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	86608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	86609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	86614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	86866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	86868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	86872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	86875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	90297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	90351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	90447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	90450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	91628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	91638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	92141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	92152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	92153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	92172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	92173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	92175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	93050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	93060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	94488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	94493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	94634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	94637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	95660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	95949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	96762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	96822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	97805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	97878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	97879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	97968	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	98380	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98450	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98588	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98596	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98601	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98625	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	98852	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98855	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	98924	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	98951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	99200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	99614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	99717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	101784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101919	1	0	0	0	0	1	0	0	0	0	0
