Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	157	2	1	11____	39768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	39769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	39771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	39798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	39869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	40795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	40809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	41652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	41697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	41810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	41831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	42649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	42725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	42809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	42849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	42926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	42960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	43101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	43126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	43134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	43141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	43435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	43644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	43652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	43655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	43770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	44523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	44524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	44744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	44745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	44881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	44896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45140	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	45149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45329	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	45398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45587	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	45591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	45831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	45832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	46121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	46159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	46216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	46470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	46501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	46781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	47000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	47027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	47225	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	47234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	47250	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	47264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	47500	5	8	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	47506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	48818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	48820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	48822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	48823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	48826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	48828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	48831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	48832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	49500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	49745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	49832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	50948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	51346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	51357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	51360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	51391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	51698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	51860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	52299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	52302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	52697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	52737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	52775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	54717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	54815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	54897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	54927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	55905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	55936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	56257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56479	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56562	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56568	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56569	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56697	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	56705	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56764	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56774	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56912	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56925	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56937	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	56979	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	56992	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	57091	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	57097	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	57111	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	57200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	57378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	57390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	58193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	58194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	58198	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	58447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	58482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	58581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	58601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	58694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	58745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	59736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	59741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	60058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	60064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	61047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	61050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	61053	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	61324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	61325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	61918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	61920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	61922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	61995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	61999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62251	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	62278	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	62418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	62946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	62971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	63949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	63959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	64874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	64876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	64879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	64898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	64929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	64930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	64963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	64964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	65813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	65880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	66100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	66280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	66408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	66475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	67307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	67321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	67929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	67955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	68192	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68218	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	68656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68808	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68828	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68831	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	68853	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	68860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	69012	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	69100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	69600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	69751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	69831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	70955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	70957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	71941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	71946	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	72477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	72479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	72482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	72484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	73068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	73083	1	0	0	0	0	1	0	0	0	0	0
